NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.0020040604285895824,-0.01950315199792385,-0.019511012360453606,-0.019552670419216156,0.00975225493311882,0.009759449400007725,0.009753949008882046,-0.07972368597984314,0.05549349635839462,-0.01358849834650755,0.02543911337852478,-0.1294603794813156,0.1383972316980362,-0.26577654480934143,0.23085850477218628,-0.2573838531970978,0.13586433231830597,-0.2900337874889374,0.14353173971176147,-0.25801435112953186,0.106081023812294,-0.24427561461925507,0.12019022554159164,-0.10564108937978745,0.10587529093027115,-0.040174487978219986,0.15519675612449646,0.025443293154239655,0.2540481388568878,0.028356408700346947,0.26170721650123596,-0.03262538090348244,0.22348378598690033
0.002020850544795394,-0.019474225118756294,-0.0194819625467062,-0.019523466005921364,0.00977509468793869,0.009782155975699425,0.009776555001735687,-0.0796700268983841,0.05551815778017044,-0.013564687222242355,0.025454729795455933,-0.12945421040058136,0.13843508064746857,-0.2658390700817108,0.2311023473739624,-0.2575172483921051,0.13607968389987946,-0.29018646478652954,0.1438429206609726,-0.25816529989242554,0.10631668567657471,-0.24440714716911316,0.12037910521030426,-0.1056622564792633,0.10589693486690521,-0.04020261764526367,0.1551695317029953,0.025487923994660378,0.25400465726852417,0.02841125801205635,0.26166221499443054,-0.032622870057821274,0.2234140783548355
0.001905490760691464,-0.01959170401096344,-0.01959952339529991,-0.019641060382127762,0.00964143592864275,0.009648077189922333,0.009642218239605427,-0.0797693058848381,0.05535660311579704,-0.013665776699781418,0.02533509023487568,-0.12963499128818512,0.13843829929828644,-0.2660173177719116,0.23134292662143707,-0.2578446865081787,0.13692723214626312,-0.2905791997909546,0.14493931829929352,-0.25856339931488037,0.10732609778642654,-0.24474070966243744,0.12122728675603867,-0.10571830719709396,0.10595326870679855,-0.040200795978307724,0.15557068586349487,0.026141973212361336,0.25505200028419495,0.0291973277926445,0.26279881596565247,-0.03170662745833397,0.22483189404010773
0.005581722129136324,-0.01575382612645626,-0.015758438035845757,-0.01578889787197113,0.013592643663287163,0.01358838565647602,0.013569499365985394,-0.07675379514694214,0.05838746204972267,-0.010491921566426754,0.028468159958720207,-0.12945500016212463,0.1426095962524414,-0.2649897634983063,0.24218162894248962,-0.2548481523990631,0.1622435450553894,-0.2858179211616516,0.17194388806819916,-0.25464963912963867,0.13580526411533356,-0.24180041253566742,0.14735624194145203,-0.10569731891155243,0.10592906177043915,-0.03746321424841881,0.1556236445903778,0.031001729890704155,0.2550026774406433,0.03433967009186745,0.26276063919067383,-0.027420664206147194,0.22497501969337463
0.013444310985505581,-0.007751557044684887,-0.0077484105713665485,-0.00776966568082571,0.0210881307721138,0.021075164899230003,0.021051805466413498,-0.06926103681325912,0.06348109990358353,-0.002785710385069251,0.035380180925130844,-0.12345873564481735,0.14647963643074036,-0.25131475925445557,0.24798987805843353,-0.2340162694454193,0.17353343963623047,-0.2620914578437805,0.18347734212875366,-0.23183372616767883,0.1480676382780075,-0.2209339439868927,0.15912483632564545,-0.10551335662603378,0.10573118925094604,-0.03448062390089035,0.15583878755569458,0.035317812114953995,0.2555263638496399,0.039107512682676315,0.2634489834308624,-0.019652722403407097,0.22754046320915222
0.018027937039732933,-0.003007840598002076,-0.0030016154050827026,-0.003020230680704117,0.025681037455797195,0.025666426867246628,0.02564331330358982,-0.06440608948469162,0.06754081696271896,0.0017969644395634532,0.03972087800502777,-0.11933427304029465,0.14944666624069214,-0.24495138227939606,0.2515729069709778,-0.225800558924675,0.17944450676441193,-0.25327441096305847,0.18968316912651062,-0.22318339347839355,0.15450190007686615,-0.21271441876888275,0.165215402841568,-0.10539476573467255,0.10560309141874313,-0.03383889049291611,0.15580445528030396,0.035352762788534164,0.2554469108581543,0.03912407159805298,0.26340925693511963,-0.019340727478265762,0.2274075299501419
0.01943044736981392,-0.001608384307473898,-0.0016012657433748245,-0.0016196093056350946,0.027107037603855133,0.027092469856142998,0.02707017958164215,-0.06299149245023727,0.06904637813568115,0.0031981165520846844,0.04115264117717743,-0.11798378080129623,0.15075431764125824,-0.24342796206474304,0.2530457377433777,-0.22410163283348083,0.18130117654800415,-0.2515932023525238,0.19156762957572937,-0.22155307233333588,0.15645112097263336,-0.21103259921073914,0.16710571944713593,-0.10531644523143768,0.10551846772432327,-0.03342084586620331,0.15574629604816437,0.035424113273620605,0.2554072439670563,0.03919291868805885,0.26339030265808105,-0.019137326627969742,0.22733907401561737
0.015074332244694233,-0.0060636987909674644,-0.006061129737645388,-0.006084742024540901,0.022743748500943184,0.022729413583874702,0.02270115539431572,-0.06686066091060638,0.06551013886928558,-0.0008896049694158137,0.037221405655145645,-0.12113215029239655,0.14886006712913513,-0.2515433132648468,0.2526565492153168,-0.2398010790348053,0.17887276411056519,-0.26958760619163513,0.18915480375289917,-0.23924219608306885,0.15347999334335327,-0.22691810131072998,0.16457615792751312,-0.10520875453948975,0.10541131347417831,-0.03297135606408119,0.1556166261434555,0.03545749559998512,0.25536251068115234,0.0390540286898613,0.26333561539649963,-0.02005625329911709,0.2272503674030304
0.013841626234352589,-0.007414077874273062,-0.007412993814796209,-0.007437971420586109,0.021495992317795753,0.021479958668351173,0.021446578204631805,-0.06824137270450592,0.06452059745788574,-0.0021070525981485844,0.03613709285855293,-0.1226770430803299,0.1487186700105667,-0.25498485565185547,0.2503998279571533,-0.24486330151557922,0.17309969663619995,-0.27512824535369873,0.18292179703712463,-0.24448218941688538,0.14692814648151398,-0.23192517459392548,0.15847890079021454,-0.1051478236913681,0.10535100847482681,-0.03269151970744133,0.15540480613708496,0.035366132855415344,0.2553296387195587,0.03886575996875763,0.263306587934494,-0.02060277946293354,0.2271474450826645
0.01159022469073534,-0.009652089327573776,-0.00965243112295866,-0.009679374285042286,0.019292641431093216,0.019278066232800484,0.019245348870754242,-0.07009170204401016,0.06284065544605255,-0.004228328820317984,0.03410055860877037,-0.12391573935747147,0.1475943624973297,-0.2572285234928131,0.24932818114757538,-0.24758023023605347,0.17087331414222717,-0.278214693069458,0.18069331347942352,-0.24718058109283447,0.14428436756134033,-0.23453468084335327,0.15598976612091064,-0.10498838126659393,0.10519296675920486,-0.032356146723032,0.15515699982643127,0.03532407060265541,0.2553058862686157,0.03874373063445091,0.26327523589134216,-0.021017292514443398,0.2270992249250412
0.009771806187927723,-0.01165727898478508,-0.011658036150038242,-0.011686328798532486,0.01738845929503441,0.017376018688082695,0.01734466850757599,-0.07236504554748535,0.06110408902168274,-0.006069065537303686,0.03241587430238724,-0.12555056810379028,0.14645208418369293,-0.2593683898448944,0.249257892370224,-0.2496323436498642,0.17017759382724762,-0.2804515063762665,0.17986205220222473,-0.2493474781513214,0.14373576641082764,-0.2365635484457016,0.1554083526134491,-0.10495547950267792,0.10516023635864258,-0.031805213540792465,0.15529155731201172,0.03658629581332207,0.25639808177948,0.040062930434942245,0.2645323872566223,-0.019925415515899658,0.22822974622249603
0.009454155340790749,-0.011983949691057205,-0.011984041891992092,-0.01201203465461731,0.017064914107322693,0.01705285720527172,0.01702219247817993,-0.07265911996364594,0.06082805618643761,-0.006363261491060257,0.03212850168347359,-0.12560881674289703,0.1460714340209961,-0.25938382744789124,0.24826334416866302,-0.2495134472846985,0.1676502674818039,-0.2803446650505066,0.17702311277389526,-0.24929355084896088,0.14074991643428802,-0.236480250954628,0.15275591611862183,-0.10484511405229568,0.1050492376089096,-0.03155461698770523,0.15511147677898407,0.03646502643823624,0.2563740909099579,0.03990495204925537,0.2644842565059662,-0.020159555599093437,0.2281196266412735
0.009446115233004093,-0.011961179785430431,-0.011960742063820362,-0.01198826264590025,0.017073648050427437,0.01706201583147049,0.017032356932759285,-0.07260435074567795,0.06083442643284798,-0.006372783333063126,0.032107897102832794,-0.12541744112968445,0.14593146741390228,-0.2585242688655853,0.24803031980991364,-0.24693895876407623,0.1669205278158188,-0.2772091031074524,0.17617805302143097,-0.24597567319869995,0.13983607292175293,-0.2337668389081955,0.15196460485458374,-0.10469573736190796,0.10489866882562637,-0.03150016814470291,0.15457601845264435,0.03643466532230377,0.2554922103881836,0.039822742342948914,0.26361963152885437,-0.020304255187511444,0.22739320993423462
0.009180244989693165,-0.012186692096292973,-0.012185394763946533,-0.012212137691676617,0.01684902235865593,0.01683770678937435,0.01680879481136799,-0.07273760437965393,0.06069798022508621,-0.006618084851652384,0.031863972544670105,-0.1254328042268753,0.14560072124004364,-0.2585233747959137,0.24645744264125824,-0.24677902460098267,0.1635126918554306,-0.2770400047302246,0.1725052297115326,-0.2457396239042282,0.1361716389656067,-0.23357658088207245,0.14852261543273926,-0.10456670820713043,0.10476949065923691,-0.031399015337228775,0.15434738993644714,0.036306604743003845,0.25529149174690247,0.03969463333487511,0.2634386420249939,-0.020487448200583458,0.2272247076034546
0.008698859252035618,-0.012693680822849274,-0.012692015618085861,-0.012719079852104187,0.016357742249965668,0.016347436234354973,0.016320237889885902,-0.07327502220869064,0.060272667557001114,-0.007091796491295099,0.0314214788377285,-0.12564273178577423,0.1450781524181366,-0.25866323709487915,0.24562861025333405,-0.2467687726020813,0.16232742369174957,-0.2770310938358307,0.1712995171546936,-0.2457074671983719,0.1348421722650528,-0.23356308043003082,0.14727900922298431,-0.10452966392040253,0.10473225265741348,-0.03128852695226669,0.15451651811599731,0.0365753173828125,0.2558651566505432,0.040008436888456345,0.26409217715263367,-0.019693715497851372,0.22795379161834717
0.009756525047123432,-0.010971765965223312,-0.010965622030198574,-0.01098658237606287,0.018095972016453743,0.018086036667227745,0.01806339994072914,-0.06985816359519958,0.06390470266342163,-0.005719701759517193,0.0328083373606205,-0.12441268563270569,0.14824867248535156,-0.2579907476902008,0.25056734681129456,-0.24375122785568237,0.1757531464099884,-0.27358168363571167,0.1861622929573059,-0.24216724932193756,0.15067870914936066,-0.230515256524086,0.16135752201080322,-0.10471423715353012,0.10491539537906647,-0.03430388495326042,0.15481649339199066,0.03277691826224327,0.2550428807735443,0.03603333234786987,0.2630595862865448,-0.025038745254278183,0.2265295684337616
0.008285779505968094,-0.01227422896772623,-0.012268247082829475,-0.012289867736399174,0.01669222116470337,0.016686471179127693,0.01666613668203354,-0.0703573152422905,0.06306485831737518,-0.006863380316644907,0.03155779093503952,-0.12463011592626572,0.1476709097623825,-0.25794288516044617,0.2463080883026123,-0.24207794666290283,0.16420477628707886,-0.27191847562789917,0.17300660908222198,-0.24055269360542297,0.13794803619384766,-0.2288316786289215,0.14974893629550934,-0.10471556335687637,0.10491663962602615,-0.03440851718187332,0.15533018112182617,0.03280997648835182,0.2550479769706726,0.036070846021175385,0.26305776834487915,-0.02502424456179142,0.22649268805980682
0.007360351737588644,-0.013138897716999054,-0.013133207336068153,-0.013155639171600342,0.015747835859656334,0.015744181349873543,0.015724625438451767,-0.07078385353088379,0.06231818348169327,-0.007611154578626156,0.030728941783308983,-0.1248275637626648,0.14712686836719513,-0.2581433355808258,0.24522057175636292,-0.24217817187309265,0.16286654770374298,-0.2719794511795044,0.17158207297325134,-0.24066756665706635,0.13653604686260223,-0.22893984615802765,0.14842398464679718,-0.10471436381340027,0.10491553694009781,-0.03439899533987045,0.15585727989673615,0.03293401002883911,0.255368173122406,0.03623276948928833,0.263381689786911,-0.024964166805148125,0.22667957842350006
0.006688434164971113,-0.013817626982927322,-0.013811948709189892,-0.013834560289978981,0.015039099380373955,0.015037077479064465,0.015018852427601814,-0.07129056751728058,0.061662640422582626,-0.008210514672100544,0.030100826174020767,-0.12506435811519623,0.14652897417545319,-0.2582046091556549,0.24352023005485535,-0.24231471121311188,0.15948472917079926,-0.27217671275138855,0.16786977648735046,-0.2408667504787445,0.13273553550243378,-0.22908182442188263,0.14497004449367523,-0.10471443831920624,0.10491574555635452,-0.03441404178738594,0.15615423023700714,0.03300750255584717,0.25553709268569946,0.036326173692941666,0.2635467052459717,-0.024904834106564522,0.22674506902694702
0.006990612484514713,-0.013506590388715267,-0.013500216417014599,-0.013521961867809296,0.015333330258727074,0.015331335365772247,0.01531329657882452,-0.07114522159099579,0.06178378313779831,-0.00789452064782381,0.03038674034178257,-0.12476801872253418,0.14639529585838318,-0.25729888677597046,0.2435069978237152,-0.2397628277540207,0.15972207486629486,-0.2694447636604309,0.16809266805648804,-0.23800364136695862,0.1331007182598114,-0.2264377623796463,0.14526835083961487,-0.10471237450838089,0.10491356253623962,-0.03441976383328438,0.15612733364105225,0.03291824460029602,0.25526124238967896,0.0362272635102272,0.2632506489753723,-0.025015078485012054,0.22633670270442963
0.007052483502775431,-0.01342529896646738,-0.013418607413768768,-0.013439995236694813,0.015403351746499538,0.015401371754705906,0.015383518300950527,-0.07109729200601578,0.06179773807525635,-0.007808996830135584,0.030455175787210464,-0.12459917366504669,0.14629903435707092,-0.25665709376335144,0.2434871941804886,-0.23861493170261383,0.15974678099155426,-0.26833832263946533,0.16816942393779755,-0.2368641197681427,0.13311311602592468,-0.2252829670906067,0.14528155326843262,-0.10471091419458389,0.10491211712360382,-0.034564074128866196,0.15611262619495392,0.032658737152814865,0.2547919452190399,0.035944245755672455,0.2627320885658264,-0.025323785841464996,0.22577743232250214
0.007925592362880707,-0.012507547624409199,-0.01250019297003746,-0.012520348653197289,0.0163104310631752,0.016307761892676353,0.016290148720145226,-0.0702262818813324,0.06259080767631531,-0.006941010244190693,0.031291816383600235,-0.12385638058185577,0.14681610465049744,-0.2552236020565033,0.24415001273155212,-0.23639538884162903,0.1617192178964615,-0.26592251658439636,0.1705866903066635,-0.2344212830066681,0.1356191188097,-0.22303055226802826,0.14734597504138947,-0.10470942407846451,0.10491064190864563,-0.03477223590016365,0.1559816300868988,0.031896866858005524,0.25385311245918274,0.03509116917848587,0.2617203891277313,-0.026385154575109482,0.22469352185726166
0.008178160525858402,-0.012243611738085747,-0.012236015871167183,-0.012255698442459106,0.016589896753430367,0.0165871474891901,0.016569755971431732,-0.07005614787340164,0.06281913816928864,-0.006719172932207584,0.03152747079730034,-0.12372659146785736,0.1469070166349411,-0.25508424639701843,0.24429206550121307,-0.23655031621456146,0.16212402284145355,-0.2661838233470917,0.17110081017017365,-0.23467883467674255,0.1360892951488495,-0.2231966108083725,0.14774198830127716,-0.1047082468867302,0.1049095168709755,-0.03496979549527168,0.15587563812732697,0.031457800418138504,0.25340932607650757,0.034605443477630615,0.2612524926662445,-0.02706308290362358,0.2241196185350418
0.008323677815496922,-0.01209568977355957,-0.012088075280189514,-0.012107659131288528,0.016741253435611725,0.01673843152821064,0.01672111079096794,-0.06995630264282227,0.06293142586946487,-0.00658418470993638,0.03166436403989792,-0.12360041588544846,0.14691601693630219,-0.2549867033958435,0.24428494274616241,-0.23664140701293945,0.16214092075824738,-0.26631733775138855,0.17112557590007782,-0.2348078340291977,0.13609051704406738,-0.22329369187355042,0.1477486938238144,-0.1047070249915123,0.10490831732749939,-0.03509072959423065,0.15577071905136108,0.031153135001659393,0.2530229389667511,0.03427457436919212,0.2608395516872406,-0.027435334399342537,0.22362922132015228
0.009084477089345455,-0.011312195099890232,-0.011304212734103203,-0.011323287151753902,0.01755099929869175,0.017547843977808952,0.01753035932779312,-0.069315105676651,0.06364398449659348,-0.005908097606152296,0.032360780984163284,-0.12307647615671158,0.14725926518440247,-0.25435444712638855,0.24466310441493988,-0.23568053543567657,0.16284048557281494,-0.26525160670280457,0.17191539704799652,-0.23371988534927368,0.13684919476509094,-0.22231104969978333,0.1484452486038208,-0.10470228642225266,0.10490364581346512,-0.03529367595911026,0.15526603162288666,0.030137507244944572,0.2519175708293915,0.033147454261779785,0.2596803605556488,-0.028810104355216026,0.22221674025058746
0.009935052134096622,-0.010438746772706509,-0.01043042354285717,-0.010449140332639217,0.018423859030008316,0.01842072419822216,0.018403368070721626,-0.06851719319820404,0.06441404670476913,-0.005104317795485258,0.03315214440226555,-0.1223175972700119,0.1477516144514084,-0.25289538502693176,0.24528907239437103,-0.2329319268465042,0.1640692502260208,-0.2621335983276367,0.17324793338775635,-0.2306455671787262,0.1382157802581787,-0.21952737867832184,0.14970815181732178,-0.10469857603311539,0.10489972680807114,-0.03534612059593201,0.1552138328552246,0.029980815947055817,0.251637727022171,0.032996486872434616,0.2593911588191986,-0.028885765001177788,0.22198165953159332
0.01041415799409151,-0.009944343939423561,-0.00993588287383318,-0.009954516775906086,0.01888369955122471,0.018880628049373627,0.01886347495019436,-0.06800208240747452,0.0647558718919754,-0.004631395917385817,0.03357413783669472,-0.1216149628162384,0.1478767842054367,-0.2512051463127136,0.2452598363161087,-0.22990389168262482,0.1634596586227417,-0.2588277757167816,0.1724483221769333,-0.22739370167255402,0.13747870922088623,-0.21647335588932037,0.14910174906253815,-0.1046508252620697,0.1048508957028389,-0.03534658998250961,0.15497556328773499,0.029809659346938133,0.25094544887542725,0.03280455991625786,0.25865069031715393,-0.029000060632824898,0.22128590941429138
0.018963545560836792,-0.0005124829476699233,-0.000498626206535846,-0.0005127795739099383,0.028295760974287987,0.028295466676354408,0.028289107605814934,-0.0570475272834301,0.07565299421548843,0.004096855875104666,0.04222354292869568,-0.11315358430147171,0.15525712072849274,-0.2381771057844162,0.2480224072933197,-0.20845407247543335,0.16372746229171753,-0.23502449691295624,0.17245115339756012,-0.20360881090164185,0.13758717477321625,-0.1946994811296463,0.14939910173416138,-0.10464642941951752,0.10484405606985092,-0.037682462483644485,0.15353189408779144,0.022098353132605553,0.24618472158908844,0.02459276281297207,0.25328999757766724,-0.03742464259266853,0.21590635180473328
0.013446658849716187,-0.006192410830408335,-0.006190228275954723,-0.006218962837010622,0.022034553810954094,0.022042155265808105,0.0220380537211895,-0.06224464252591133,0.06813804060220718,-0.0010275128297507763,0.03649687021970749,-0.11453234404325485,0.14744621515274048,-0.2427472472190857,0.23661695420742035,-0.22231417894363403,0.14292989671230316,-0.2514789402484894,0.1495347023010254,-0.21952316164970398,0.11346420645713806,-0.20881561934947968,0.12778028845787048,-0.10447714477777481,0.10467606782913208,-0.037630632519721985,0.15286029875278473,0.02309482917189598,0.24660934507846832,0.02577252872288227,0.25382718443870544,-0.03624574840068817,0.21651069819927216
0.011973361484706402,-0.007687786594033241,-0.007689146790653467,-0.007722317241132259,0.02033124677836895,0.020340358838438988,0.020336246117949486,-0.06349653750658035,0.06594360619783401,-0.0023731503169983625,0.034912560135126114,-0.1150689572095871,0.14527620375156403,-0.2434949278831482,0.2346523553133011,-0.22317588329315186,0.14146515727043152,-0.25264787673950195,0.1481488049030304,-0.2204582542181015,0.11212515830993652,-0.20967833697795868,0.12635160982608795,-0.10435377061367035,0.10455192625522614,-0.037570249289274216,0.15267543494701385,0.023598333820700645,0.2467046082019806,0.026388155296444893,0.2539708614349365,-0.03543275222182274,0.21692998707294464
0.01037706807255745,-0.0095090102404356,-0.009512956254184246,-0.009549138136208057,0.01843813620507717,0.01844712346792221,0.018441950902342796,-0.06583362817764282,0.06339937448501587,-0.00400765985250473,0.033192265778779984,-0.11612611263990402,0.14351187646389008,-0.2451212853193283,0.23439809679985046,-0.22744733095169067,0.1433396190404892,-0.2572954297065735,0.15042883157730103,-0.22520820796489716,0.11432662606239319,-0.2140335589647293,0.12826088070869446,-0.10433902591466904,0.10453769564628601,-0.03751986473798752,0.15287449955940247,0.02556552179157734,0.2497737854719162,0.02849520929157734,0.25737491250038147,-0.03420180454850197,0.21970540285110474
0.009751073084771633,-0.01031911838799715,-0.010324036702513695,-0.010361609049141407,0.017693476751446724,0.017702098935842514,0.017696283757686615,-0.06715209037065506,0.062484607100486755,-0.0047111851163208485,0.03256288543343544,-0.11669321358203888,0.14310288429260254,-0.24555030465126038,0.23484650254249573,-0.22835588455200195,0.14463908970355988,-0.2582875192165375,0.15188439190387726,-0.2262563854455948,0.11574813723564148,-0.2149689793586731,0.12956276535987854,-0.10433007776737213,0.10452932864427567,-0.037395577877759933,0.15309827029705048,0.027094030752778053,0.2514922618865967,0.03011203184723854,0.2592678666114807,-0.03298139572143555,0.2213945984840393
0.009368515573441982,-0.010803344659507275,-0.01080856192857027,-0.010846623219549656,0.017259472981095314,0.017267882823944092,0.017261672765016556,-0.06791273504495621,0.06200346723198891,-0.005140069406479597,0.03219088166952133,-0.11706172674894333,0.1428987830877304,-0.24566790461540222,0.23497258126735687,-0.2286614030599594,0.14479799568653107,-0.25863468647003174,0.15201687812805176,-0.22662192583084106,0.11586172878742218,-0.215285062789917,0.1297055333852768,-0.10432703047990799,0.104526586830616,-0.037318289279937744,0.15331126749515533,0.028106482699513435,0.25254958868026733,0.03118794411420822,0.2604135572910309,-0.032003253698349,0.22250023484230042
0.008973822928965092,-0.011246775276958942,-0.011251860298216343,-0.011289797723293304,0.016857823356986046,0.01686616986989975,0.01685972511768341,-0.06845081597566605,0.061657797545194626,-0.00555509515106678,0.03182666003704071,-0.11739794164896011,0.14268773794174194,-0.2461181879043579,0.23457591235637665,-0.22929196059703827,0.14340810477733612,-0.2593366801738739,0.1504095494747162,-0.2273375242948532,0.11416959017515182,-0.21592237055301666,0.12824159860610962,-0.10430585592985153,0.10450613498687744,-0.03730523958802223,0.1533212512731552,0.02832838147878647,0.2526910603046417,0.03139534220099449,0.2605574131011963,-0.03194773569703102,0.22256530821323395
0.008420631289482117,-0.011833478696644306,-0.011838129721581936,-0.011875449679791927,0.016329284757375717,0.016337517648935318,0.016330882906913757,-0.06903370469808578,0.0613066665828228,-0.006105166859924793,0.03135175257921219,-0.11788162589073181,0.14247682690620422,-0.24729736149311066,0.23411764204502106,-0.2307138890028,0.14209134876728058,-0.2608945667743683,0.1489555686712265,-0.22887392342090607,0.11262798309326172,-0.21734687685966492,0.12685303390026093,-0.10427068918943405,0.10447210818529129,-0.03727574273943901,0.15330921113491058,0.028354555368423462,0.252686470746994,0.03140893951058388,0.26054999232292175,-0.03183827921748161,0.22251169383525848
0.007769957184791565,-0.012537079863250256,-0.012541616335511208,-0.012578613124787807,0.015698043629527092,0.01570603810250759,0.015698827803134918,-0.06982504576444626,0.060828279703855515,-0.006783126853406429,0.030771246179938316,-0.1187959834933281,0.1421624720096588,-0.24927473068237305,0.23378771543502808,-0.2329784333705902,0.14152246713638306,-0.26330676674842834,0.1483963578939438,-0.23128850758075714,0.11195237189531326,-0.21961715817451477,0.12623097002506256,-0.10425247997045517,0.10445491969585419,-0.0372408963739872,0.15330369770526886,0.028381410986185074,0.25268328189849854,0.03144179284572601,0.2605443596839905,-0.031771380454301834,0.2224467396736145
0.00673039210960269,-0.013542912900447845,-0.013547222130000591,-0.013583502732217312,0.014707162976264954,0.014715420082211494,0.014707536436617374,-0.07068488746881485,0.06001124158501625,-0.007794281002134085,0.02978978492319584,-0.11982498317956924,0.141383558511734,-0.2520671784877777,0.23226028680801392,-0.2371644824743271,0.1382206529378891,-0.26785922050476074,0.1448347121477127,-0.23574696481227875,0.10815206915140152,-0.223812535405159,0.12278039008378983,-0.10418742150068283,0.10439205914735794,-0.037209369242191315,0.15301856398582458,0.028394000604748726,0.25239911675453186,0.031403154134750366,0.2602347135543823,-0.032031744718551636,0.22172611951828003
0.006757235620170832,-0.013536224141716957,-0.013540223240852356,-0.01357613131403923,0.014738766476511955,0.014746694825589657,0.014738672412931919,-0.07083821296691895,0.060044143348932266,-0.007788490504026413,0.029816284775733948,-0.11994201689958572,0.14144988358020782,-0.25215116143226624,0.23260170221328735,-0.23701448738574982,0.14079618453979492,-0.26760855317115784,0.1477065235376358,-0.23552560806274414,0.11107105016708374,-0.2236548364162445,0.12545350193977356,-0.10418533533811569,0.10439033061265945,-0.03712059184908867,0.1534477174282074,0.029220782220363617,0.25311970710754395,0.032349299639463425,0.2610090672969818,-0.03071063943207264,0.22268402576446533
0.00661245733499527,-0.013758791610598564,-0.013762364163994789,-0.013797793537378311,0.014578771777451038,0.014586511999368668,0.014578798785805702,-0.07124485820531845,0.05993315204977989,-0.007974079810082912,0.029709599912166595,-0.12028055638074875,0.14141207933425903,-0.25274038314819336,0.23278887569904327,-0.2373713105916977,0.14093562960624695,-0.26786842942237854,0.14789651334285736,-0.23587153851985931,0.11144877225160599,-0.22403036057949066,0.12566636502742767,-0.10418148338794708,0.10438636690378189,-0.03701722249388695,0.1537473201751709,0.030006688088178635,0.25374794006347656,0.03321419656276703,0.2616881728172302,-0.029642339795827866,0.22338126599788666
0.00287655764259398,-0.01757056638598442,-0.017571205273270607,-0.01759934425354004,0.010658894665539265,0.010658537968993187,0.010649196803569794,-0.07607774436473846,0.054195061326026917,-0.012442028149962425,0.02505931444466114,-0.1263677030801773,0.1364198476076126,-0.257906973361969,0.22913017868995667,-0.24450619518756866,0.1390676498413086,-0.27607694268226624,0.14650890231132507,-0.24401257932186127,0.10938824713230133,-0.231279656291008,0.1235937848687172,-0.10405831784009933,0.10426308214664459,-0.03623490780591965,0.15408581495285034,0.032002490013837814,0.2547292709350586,0.0351722352206707,0.26258930563926697,-0.028093649074435234,0.22371108829975128
-0.0006880399887450039,-0.021564122289419174,-0.021571597084403038,-0.021606259047985077,0.0066397665068507195,0.00664184894412756,0.006629094015806913,-0.0811278373003006,0.049098823219537735,-0.016221197322010994,0.02129078283905983,-0.1319582164287567,0.13359437882900238,-0.26340147852897644,0.228349506855011,-0.2513584494590759,0.13912466168403625,-0.2833434045314789,0.14682918787002563,-0.25167644023895264,0.10945044457912445,-0.23826533555984497,0.12351793795824051,-0.10406876355409622,0.1042734682559967,-0.03528378903865814,0.1592675894498825,0.03935810923576355,0.2626100182533264,0.04328561946749687,0.2707791328430176,-0.018011650070548058,0.23307067155838013
-0.001392610021866858,-0.02233240194618702,-0.022339284420013428,-0.02237279899418354,0.005874518770724535,0.005877312738448381,0.005864320322871208,-0.08199592679738998,0.048239175230264664,-0.016922127455472946,0.02059333212673664,-0.1327517032623291,0.13290973007678986,-0.2637740969657898,0.2281951904296875,-0.25067609548568726,0.1393100470304489,-0.28232064843177795,0.14709405601024628,-0.25069761276245117,0.10965882986783981,-0.2375507354736328,0.12367575615644455,-0.10405851900577545,0.10426260530948639,-0.034389980137348175,0.1610535830259323,0.04175277054309845,0.2639695703983307,0.04576960206031799,0.2721208930015564,-0.01486953254789114,0.23476578295230865
-0.0015901727601885796,-0.022564416751265526,-0.02257101610302925,-0.02260432206094265,0.00565370125696063,0.005656628869473934,0.005643957760185003,-0.0822502076625824,0.04805156961083412,-0.01710309088230133,0.020429464057087898,-0.13294994831085205,0.1327648162841797,-0.26367872953414917,0.2281562089920044,-0.24986782670021057,0.13925465941429138,-0.28136926889419556,0.14710594713687897,-0.24971410632133484,0.10953840613365173,-0.23670992255210876,0.12356473505496979,-0.1040557399392128,0.10425996035337448,-0.03390607610344887,0.16208386421203613,0.04265604168176651,0.26471781730651855,0.04669422283768654,0.2728545665740967,-0.013623267412185669,0.23571833968162537
