NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.999082088470459,0.9979158043861389,0.9982588291168213,0.9985334277153015,0.9985411763191223,0.9990491271018982,0.998980700969696,0.9978997111320496,0.9939953684806824,0.9951956272125244,0.9938485622406006,0.9997957348823547,0.9988911747932434,0.9554687142372131,0.01768532022833824,0.9280300736427307,0.1497603952884674,0.8904932737350464,0.32979050278663635,0.8709077835083008,0.3352215886116028,0.7926966547966003,0.30643829703330994,0.9982264637947083,0.9987640380859375,0.594062864780426,0.00613262178376317,0.6726697683334351,0.034066833555698395,0.8150320053100586,0.09757905453443527,0.8099262118339539,0.08912400156259537
0.9990876317024231,0.9979340434074402,0.9982692003250122,0.9985443949699402,0.9985541105270386,0.9990549683570862,0.9989882111549377,0.9979087710380554,0.9940381646156311,0.9951996207237244,0.9938430786132812,0.9997935891151428,0.9988833665847778,0.9548193216323853,0.01761622726917267,0.9270336627960205,0.1487671583890915,0.889168918132782,0.3275284171104431,0.869430422782898,0.3328513503074646,0.790630042552948,0.3043622076511383,0.9982082843780518,0.9987525939941406,0.590785801410675,0.006108597852289677,0.6706334352493286,0.033847834914922714,0.8139793872833252,0.09717562049627304,0.808483362197876,0.08842108398675919
0.9990965723991394,0.9979596138000488,0.9982869625091553,0.9985605478286743,0.998572051525116,0.9990647435188293,0.9989993572235107,0.9979265928268433,0.9941036701202393,0.9952226877212524,0.9938636422157288,0.9997919201850891,0.9988779425621033,0.9543860554695129,0.01757906749844551,0.9264183044433594,0.1482839435338974,0.8883671164512634,0.32627981901168823,0.8685575127601624,0.3315379023551941,0.7894244194030762,0.3032473921775818,0.9981921911239624,0.998742401599884,0.5886455774307251,0.006101014092564583,0.6695063710212708,0.033714666962623596,0.8135546445846558,0.09700637310743332,0.8077777624130249,0.08799738436937332
0.9990999698638916,0.9979708790779114,0.9982932806015015,0.9985666871070862,0.9985801577568054,0.9990686178207397,0.999004065990448,0.997930645942688,0.994134247303009,0.9952161908149719,0.9938482642173767,0.9997895956039429,0.9988689422607422,0.9539608359336853,0.017535977065563202,0.9258148670196533,0.14778688549995422,0.8875769972801208,0.32505637407302856,0.86769038438797,0.3302500247955322,0.7882291674613953,0.30210310220718384,0.9981762170791626,0.9987313151359558,0.5870963335037231,0.006086758337914944,0.669120192527771,0.03360312432050705,0.8135744333267212,0.0968623235821724,0.8075441718101501,0.0876169353723526
0.9991017580032349,0.9979774951934814,0.9982967376708984,0.9985694289207458,0.9985851049423218,0.9990711212158203,0.9990070462226868,0.9979314804077148,0.9941576719284058,0.995201051235199,0.9938250184059143,0.9997871518135071,0.998859167098999,0.9536417722702026,0.01750228926539421,0.9252785444259644,0.14741402864456177,0.8868647813796997,0.32417625188827515,0.8668915033340454,0.3293130695819855,0.7871606349945068,0.3012674152851105,0.9981648325920105,0.9987233877182007,0.5867993235588074,0.006087965797632933,0.6695795059204102,0.033576011657714844,0.8141445517539978,0.0968906581401825,0.8078911900520325,0.08746323734521866
0.9991069436073303,0.9979891777038574,0.9983108043670654,0.998577356338501,0.9985922574996948,0.999077558517456,0.999011218547821,0.9979589581489563,0.9942067861557007,0.9952284693717957,0.9938617944717407,0.9997903108596802,0.9988667964935303,0.9546544551849365,0.017588241025805473,0.9268657565116882,0.14896762371063232,0.8890570998191833,0.3277006447315216,0.869371771812439,0.33291342854499817,0.7906684875488281,0.3045903444290161,0.9981613755226135,0.9987180829048157,0.5959676504135132,0.006216512992978096,0.6764498353004456,0.03457658365368843,0.8180694580078125,0.0988575667142868,0.8126890659332275,0.08995698392391205
0.9991134405136108,0.9980000257492065,0.9983288645744324,0.9985872507095337,0.9985992908477783,0.9990860223770142,0.9990168809890747,0.9979859590530396,0.9942429661750793,0.995270311832428,0.9939160346984863,0.9997968673706055,0.998884916305542,0.9560415744781494,0.01742693781852722,0.9293083548545837,0.1501491516828537,0.8923354744911194,0.3314391076564789,0.8730616569519043,0.33684924244880676,0.7958177328109741,0.3080688416957855,0.9981899261474609,0.9987320303916931,0.6037654876708984,0.006300873123109341,0.6804609298706055,0.035169586539268494,0.8208304047584534,0.10021790117025375,0.8164219856262207,0.09221695363521576
0.9991229176521301,0.9980207085609436,0.9983534812927246,0.9986034035682678,0.9986125230789185,0.9990976452827454,0.9990264177322388,0.9980193376541138,0.994301438331604,0.9953171014785767,0.9939743876457214,0.9998030662536621,0.9989004135131836,0.9573591351509094,0.017294732853770256,0.9317880272865295,0.15166085958480835,0.8956964612007141,0.3354281187057495,0.876872718334198,0.3410080671310425,0.8012094497680664,0.31169334053993225,0.9982123970985413,0.9987407326698303,0.6104189157485962,0.0063777766190469265,0.6831535696983337,0.03563467040657997,0.8230203986167908,0.10139874368906021,0.8193574547767639,0.09416434168815613
0.9991276264190674,0.9980306029319763,0.9983682632446289,0.9986119866371155,0.9986178874969482,0.9991036057472229,0.9990302324295044,0.9980407953262329,0.9943271279335022,0.995333731174469,0.9939915537834167,0.9998080730438232,0.9989100694656372,0.9584426879882812,0.01711384393274784,0.9338032007217407,0.15208709239959717,0.8984094262123108,0.33737730979919434,0.8799408674240112,0.3430989980697632,0.8054817318916321,0.3133995532989502,0.9982249140739441,0.998742401599884,0.6153738498687744,0.006413682829588652,0.684711217880249,0.035861313343048096,0.824548602104187,0.10202783346176147,0.8213967084884644,0.09537803381681442
0.9991260766983032,0.9980273246765137,0.9983718395233154,0.9986116290092468,0.9986132383346558,0.999102771282196,0.9990265369415283,0.9980493187904358,0.9943068623542786,0.9953159689903259,0.9939588904380798,0.9998118281364441,0.9989103674888611,0.9592298269271851,0.016828514635562897,0.9352103471755981,0.15074573457241058,0.9002541899681091,0.33619633316993713,0.8819883465766907,0.3419836461544037,0.8082513809204102,0.31225723028182983,0.9982349276542664,0.9987410306930542,0.6196073889732361,0.006421741563826799,0.685775101184845,0.03598929941654205,0.825658917427063,0.10245843976736069,0.8228605389595032,0.0961606428027153
0.9991220831871033,0.9980189204216003,0.9983704686164856,0.9986071586608887,0.9986050128936768,0.9990994930267334,0.9990203380584717,0.998051643371582,0.9942761659622192,0.9952791929244995,0.9939020276069641,0.9998146295547485,0.9989072680473328,0.959818959236145,0.01653100550174713,0.9362164735794067,0.14897675812244415,0.9015509486198425,0.33409827947616577,0.8834064602851868,0.3399231731891632,0.8101091384887695,0.3102564215660095,0.9982399940490723,0.9987369775772095,0.6233871579170227,0.0064306980930268764,0.6866548657417297,0.036132875829935074,0.8267022371292114,0.1028754934668541,0.8241226077079773,0.09688151627779007
0.9991182088851929,0.9980106353759766,0.9983689785003662,0.9986028671264648,0.9985969662666321,0.9990962147712708,0.9990144371986389,0.9980540871620178,0.9942444562911987,0.9952499866485596,0.9938563704490662,0.999817430973053,0.9989050626754761,0.960365891456604,0.016258860006928444,0.9371620416641235,0.14729276299476624,0.9027653932571411,0.3320937156677246,0.88472980260849,0.33794835209846497,0.8118524551391602,0.3083457350730896,0.9982516765594482,0.9987382888793945,0.627310037612915,0.006448719650506973,0.6881045699119568,0.036335404962301254,0.8279017210006714,0.10338236391544342,0.825640857219696,0.09773401916027069
0.9991165995597839,0.998007595539093,0.9983710050582886,0.9986016154289246,0.9985930919647217,0.9990953803062439,0.9990115761756897,0.9980595707893372,0.9942311644554138,0.9952312111854553,0.9938266277313232,0.9998201131820679,0.9989051222801208,0.9609107971191406,0.016047317534685135,0.9381765127182007,0.14638040959835052,0.904102087020874,0.33132579922676086,0.8862130641937256,0.3372233808040619,0.8138647079467773,0.3075728714466095,0.9982597827911377,0.9987381100654602,0.6310734748840332,0.006472964305430651,0.6893376708030701,0.03652384504675865,0.8289797306060791,0.1038617342710495,0.8269894123077393,0.09854072332382202
0.9991166591644287,0.9980095028877258,0.9983753561973572,0.998603880405426,0.9985930323600769,0.9990960955619812,0.9990113377571106,0.998067319393158,0.9942283034324646,0.995231032371521,0.9938199520111084,0.9998226165771484,0.9989074468612671,0.9613752961158752,0.015885980799794197,0.9390513300895691,0.1456442028284073,0.9052417874336243,0.3305986523628235,0.8874766230583191,0.33650198578834534,0.8155708909034729,0.3068782091140747,0.9982709884643555,0.9987416863441467,0.6337027549743652,0.006504833232611418,0.6896271705627441,0.0366678424179554,0.8293312191963196,0.10424405336380005,0.8276163339614868,0.09914395958185196
0.9991198182106018,0.9980174899101257,0.9983845353126526,0.9986096024513245,0.9985972046852112,0.9990997910499573,0.9990136623382568,0.9980803728103638,0.9942476153373718,0.9952354431152344,0.9938201904296875,0.9998244643211365,0.9989066123962402,0.9618242383003235,0.01574673503637314,0.9398144483566284,0.14468756318092346,0.9062324166297913,0.3294263184070587,0.8885864615440369,0.33534321188926697,0.8171104192733765,0.3057916462421417,0.9982766509056091,0.9987415075302124,0.6366631388664246,0.006527651101350784,0.6906496286392212,0.036788664758205414,0.8302743434906006,0.10455974191427231,0.8286339640617371,0.09963221848011017
0.9991209506988525,0.9980208873748779,0.998389720916748,0.9986119866371155,0.9985980987548828,0.9991012811660767,0.9990137219429016,0.9980887174606323,0.9942547678947449,0.995227038860321,0.9938042163848877,0.9998258352279663,0.9989035725593567,0.9621503949165344,0.015600461512804031,0.9403445720672607,0.14350558817386627,0.9069023132324219,0.32778894901275635,0.8893260359764099,0.3337050676345825,0.8181192874908447,0.3042564392089844,0.9982802271842957,0.9987399578094482,0.6393147110939026,0.006545969285070896,0.6917005777359009,0.03689765930175781,0.831242024898529,0.1048457995057106,0.8296117782592773,0.10005322098731995
0.9991206526756287,0.9980204701423645,0.9983909726142883,0.9986118078231812,0.998596727848053,0.9991008639335632,0.9990124106407166,0.9980915188789368,0.994247555732727,0.9952117204666138,0.9937805533409119,0.9998270273208618,0.9989012479782104,0.9623677134513855,0.015459497459232807,0.940666139125824,0.14229297637939453,0.9072723984718323,0.3259647488594055,0.8897255063056946,0.3318798542022705,0.818625271320343,0.3025401532649994,0.9982821345329285,0.9987380504608154,0.6405699849128723,0.006539516616612673,0.691514253616333,0.03685477003455162,0.8314329981803894,0.10480215400457382,0.829759955406189,0.10007625818252563
0.9990717768669128,0.997904896736145,0.9983013272285461,0.9985387921333313,0.9985097050666809,0.9990454912185669,0.9989526867866516,0.9979969263076782,0.9938889741897583,0.9950352907180786,0.9935462474822998,0.9998263716697693,0.9988887906074524,0.9620720744132996,0.015354463830590248,0.9393455386161804,0.13978871703147888,0.9051929116249084,0.32175832986831665,0.8872369527816772,0.32763755321502686,0.8150172233581543,0.29858148097991943,0.998320460319519,0.9987662434577942,0.6385710835456848,0.006536500994116068,0.6929723620414734,0.03733617812395096,0.8317649364471436,0.10559509694576263,0.8306447267532349,0.10115525871515274
0.9990825057029724,0.9979192018508911,0.9983202219009399,0.9985488057136536,0.9985196590423584,0.9990565776824951,0.9989604353904724,0.998019278049469,0.9939489364624023,0.9950980544090271,0.9936406016349792,0.9998287558555603,0.9989057779312134,0.9632997512817383,0.015764310956001282,0.9409570693969727,0.144126296043396,0.9073420763015747,0.3298824727535248,0.8896891474723816,0.33590349555015564,0.8187971115112305,0.30647870898246765,0.9983583092689514,0.9987958073616028,0.647507905960083,0.006777632515877485,0.7011745572090149,0.03910088911652565,0.8362428545951843,0.10930171608924866,0.8357018828392029,0.10548445582389832
0.9990861415863037,0.9979183673858643,0.9983265399932861,0.9985489845275879,0.9985184669494629,0.9990602135658264,0.9989606142044067,0.9980265498161316,0.9939596652984619,0.9951277375221252,0.9936904311180115,0.9998303651809692,0.9989160895347595,0.9643363952636719,0.01607014611363411,0.9422249794006348,0.1471261829137802,0.9089924097061157,0.3356628715991974,0.8915567994117737,0.34179559350013733,0.8216915130615234,0.3121855854988098,0.9983934164047241,0.9988226890563965,0.6557247638702393,0.006979953497648239,0.7089305520057678,0.04075273498892784,0.8404634594917297,0.11279241740703583,0.8404486775398254,0.10949546098709106
0.9990901350975037,0.9979199767112732,0.9983345866203308,0.9985511302947998,0.9985188245773315,0.9990644454956055,0.9989616870880127,0.9980365633964539,0.9939752221107483,0.9951648712158203,0.9937463998794556,0.9998322129249573,0.998927116394043,0.965314507484436,0.01633017510175705,0.9434908628463745,0.1498861312866211,0.9106780886650085,0.34107524156570435,0.8934730291366577,0.3473209738731384,0.8246372938156128,0.3175498843193054,0.9984260201454163,0.9988476634025574,0.6635936498641968,0.007181056309491396,0.7162773609161377,0.042383547872304916,0.844418466091156,0.1161469966173172,0.8449905514717102,0.11350658535957336
0.9990984797477722,0.9979330897331238,0.9983512163162231,0.9985610246658325,0.9985277652740479,0.9990736246109009,0.9989684224128723,0.9980564117431641,0.9940176010131836,0.9952232241630554,0.9938283562660217,0.9998345375061035,0.9989399313926697,0.9662553071975708,0.016532590612769127,0.9447852373123169,0.1523113250732422,0.9124041795730591,0.3459785282611847,0.8954340815544128,0.3523111939430237,0.8276787400245667,0.3225306272506714,0.9984577298164368,0.9988716840744019,0.6719995737075806,0.007400169037282467,0.7233264446258545,0.04399155452847481,0.8482076525688171,0.11949685961008072,0.8493474721908569,0.11746379733085632
0.9991079568862915,0.9979495406150818,0.998370349407196,0.9985738396644592,0.9985384345054626,0.9990832805633545,0.9989757537841797,0.9980791211128235,0.9940563440322876,0.9952865839004517,0.993911623954773,0.9998371601104736,0.9989519119262695,0.9671552777290344,0.01666242815554142,0.9460766911506653,0.15403790771961212,0.9141372442245483,0.3498006761074066,0.8974080085754395,0.3562172055244446,0.8307121992111206,0.32651257514953613,0.9984868168830872,0.9988930821418762,0.6793709993362427,0.007587404455989599,0.7293661236763,0.045388877391815186,0.8513617515563965,0.12240242958068848,0.8531061410903931,0.12095896899700165
0.9991005659103394,0.9979285001754761,0.9983571767807007,0.9985615015029907,0.9985233545303345,0.9990753531455994,0.9989659786224365,0.998065173625946,0.9939841032028198,0.9952778220176697,0.9938987493515015,0.9998387098312378,0.9989559650421143,0.9675732851028442,0.01665818691253662,0.9466735124588013,0.1546567678451538,0.9148072600364685,0.3513055145740509,0.8981385231018066,0.35773319005966187,0.831834614276886,0.3281501233577728,0.9985052943229675,0.9989069700241089,0.6826031804084778,0.007670666556805372,0.7316778302192688,0.045976899564266205,0.8522733449935913,0.12358512729406357,0.8545286655426025,0.12233597040176392
0.9990922808647156,0.9979065656661987,0.9983422756195068,0.9985489249229431,0.9985074400901794,0.9990662336349487,0.9989557862281799,0.9980490803718567,0.9939069151878357,0.9952656030654907,0.9938796162605286,0.9998401403427124,0.998959481716156,0.9679434895515442,0.01665439084172249,0.947170078754425,0.1551320105791092,0.9153427481651306,0.3524029552936554,0.8987158536911011,0.3588344156742096,0.8326911926269531,0.3293708860874176,0.9985225796699524,0.9989199042320251,0.6850223541259766,0.007736694533377886,0.7333278656005859,0.04643576592206955,0.852780818939209,0.12453602254390717,0.855524480342865,0.12342046201229095
0.9990766048431396,0.9978693723678589,0.9983148574829102,0.9985270500183105,0.9984796643257141,0.9990489482879639,0.9989370703697205,0.9980201125144958,0.9937745332717896,0.9952256679534912,0.9938176274299622,0.9998413920402527,0.9989591836929321,0.9682300686836243,0.016553794965147972,0.9475690722465515,0.1547752171754837,0.9157347679138184,0.35208025574684143,0.899122953414917,0.3584959805011749,0.8332557678222656,0.3292671740055084,0.9985372424125671,0.998930037021637,0.686454176902771,0.00776973320171237,0.7340039610862732,0.046726327389478683,0.8526883125305176,0.1251021772623062,0.8558893799781799,0.12406893819570541
0.9990634918212891,0.9978375434875488,0.9982916116714478,0.9985079169273376,0.9984561800956726,0.9990347027778625,0.9989214539527893,0.9979953169822693,0.9936649203300476,0.9951909780502319,0.9937658905982971,0.9998423457145691,0.9989592432975769,0.9685044288635254,0.016489742323756218,0.9479498267173767,0.15480343997478485,0.9161253571510315,0.35240837931632996,0.8995335698127747,0.35881292819976807,0.833856463432312,0.32974952459335327,0.9985493421554565,0.9989386796951294,0.6879951357841492,0.007803993299603462,0.734795093536377,0.047018203884363174,0.8527531623840332,0.12566660344600677,0.8563241362571716,0.12469982355833054
0.9990447759628296,0.9977943301200867,0.9982582926750183,0.9984816312789917,0.9984239935874939,0.999014139175415,0.9988996386528015,0.9979598522186279,0.9935155510902405,0.9951343536376953,0.9936814308166504,0.9998430013656616,0.9989562034606934,0.9686174988746643,0.01637174002826214,0.9480880498886108,0.1540941596031189,0.9161656498908997,0.3513409197330475,0.8995417356491089,0.3577209413051605,0.833816647529602,0.3288699686527252,0.9985581636428833,0.9989446997642517,0.6878424286842346,0.007801421452313662,0.7342597842216492,0.04707726463675499,0.8520265221595764,0.1257234811782837,0.8559209704399109,0.12475335597991943
0.9990240335464478,0.9977490305900574,0.998221218585968,0.998453676700592,0.9983901977539062,0.9989913702011108,0.998876690864563,0.9979198575019836,0.9933525323867798,0.9950683116912842,0.9935831427574158,0.9998435974121094,0.9989524483680725,0.9686577916145325,0.01623506285250187,0.9481313228607178,0.15330085158348083,0.9160602688789368,0.34992796182632446,0.8993873000144958,0.35627496242523193,0.8335288166999817,0.327657550573349,0.9985646605491638,0.998948872089386,0.6870952248573303,0.007795529440045357,0.7334095239639282,0.047091323882341385,0.8510417342185974,0.12565448880195618,0.855252206325531,0.1246442049741745
0.9989885091781616,0.9976587891578674,0.9981505274772644,0.9983934164047241,0.9983246922492981,0.9989504814147949,0.9988330602645874,0.9978318810462952,0.993077278137207,0.9949120879173279,0.9933857917785645,0.999840497970581,0.9989356994628906,0.9676883816719055,0.016045674681663513,0.9459822177886963,0.15002228319644928,0.9128365516662598,0.3441234827041626,0.8955252766609192,0.35025104880332947,0.8279781937599182,0.321964293718338,0.9985743761062622,0.9989566802978516,0.6838940978050232,0.0076469662599265575,0.7331857085227966,0.04636755958199501,0.8504697680473328,0.12398982048034668,0.8547042608261108,0.12277135998010635
0.9990053772926331,0.9976933002471924,0.998181164264679,0.9984172582626343,0.9983481168746948,0.9989669919013977,0.9988492131233215,0.9978658556938171,0.9931598901748657,0.9949814677238464,0.9934731721878052,0.9998425841331482,0.9989442229270935,0.9684344530105591,0.01618528738617897,0.9473696947097778,0.15223486721515656,0.9147223830223083,0.34835413098335266,0.897702157497406,0.35454368591308594,0.831266462802887,0.32591235637664795,0.9985860586166382,0.9989640116691589,0.6861828565597534,0.0076471311040222645,0.7349940538406372,0.04640628397464752,0.8517935276031494,0.12418346852064133,0.8560442924499512,0.12318472564220428
0.9990167021751404,0.9977182149887085,0.9982015490531921,0.9984345436096191,0.9983652830123901,0.9989778995513916,0.9988613128662109,0.9978879690170288,0.9932121634483337,0.9950293898582458,0.9935311675071716,0.9998442530632019,0.9989505410194397,0.9688474535942078,0.01623530313372612,0.9482060074806213,0.1531713604927063,0.9157826900482178,0.35007110238075256,0.8989006876945496,0.3562367558479309,0.8330330848693848,0.3273993730545044,0.9985949993133545,0.998969554901123,0.6863806843757629,0.00761419627815485,0.7340167760848999,0.04606612026691437,0.8515179753303528,0.1236049085855484,0.8556088805198669,0.12256085872650146
0.9990261793136597,0.9977381229400635,0.9982183575630188,0.9984480142593384,0.9983789324760437,0.9989868402481079,0.9988707900047302,0.9979057908058167,0.993253767490387,0.9950611591339111,0.9935696125030518,0.999845564365387,0.9989543557167053,0.9691678881645203,0.016246812418103218,0.9488991498947144,0.15378542244434357,0.9166509509086609,0.35131561756134033,0.8998785614967346,0.3574557304382324,0.8344860076904297,0.3284115791320801,0.9985997080802917,0.9989718198776245,0.6864007115364075,0.007572774775326252,0.7330459952354431,0.04567335173487663,0.8512891530990601,0.12288040667772293,0.8551532626152039,0.12178903073072433
0.9990362524986267,0.9977587461471558,0.9982361197471619,0.9984617233276367,0.9983933568000793,0.9989966154098511,0.9988805055618286,0.9979245662689209,0.9933004975318909,0.9950944781303406,0.9936112761497498,0.9998464584350586,0.9989563822746277,0.9694823026657104,0.016285348683595657,0.9495657086372375,0.15457783639431,0.9175094962120056,0.35292893648147583,0.9008620977401733,0.35906124114990234,0.835979163646698,0.3298267126083374,0.9986006617546082,0.9989715218544006,0.6868144869804382,0.007544972933828831,0.7328557372093201,0.045400772243738174,0.8514536023139954,0.12241233885288239,0.8551048636436462,0.12123549729585648
0.9990439414978027,0.9977735877037048,0.9982497692108154,0.9984716773033142,0.9984031915664673,0.9990037679672241,0.9988869428634644,0.9979390501976013,0.9933321475982666,0.9951184391975403,0.993640124797821,0.9998471140861511,0.9989571571350098,0.9698061347007751,0.016320424154400826,0.9501770734786987,0.155168354511261,0.9183036088943481,0.3542393743991852,0.9017707109451294,0.3603745698928833,0.8373522758483887,0.3310055434703827,0.9986017346382141,0.9989713430404663,0.6874487400054932,0.007526547182351351,0.7330904603004456,0.045268479734659195,0.8518125414848328,0.12224024534225464,0.8552992343902588,0.12100326269865036
0.99905925989151,0.9978073835372925,0.9982778429985046,0.9984943270683289,0.9984267354011536,0.9990191459655762,0.9989027976989746,0.9979700446128845,0.9934206008911133,0.9951816201210022,0.9937211871147156,0.9998483061790466,0.9989634156227112,0.9702027440071106,0.016445264220237732,0.950971245765686,0.15666377544403076,0.9194127917289734,0.3569229543209076,0.9030599594116211,0.36307284235954285,0.839301347732544,0.3334890305995941,0.9986029267311096,0.9989719390869141,0.6889827251434326,0.00754458736628294,0.7339608073234558,0.045295026153326035,0.8525499105453491,0.12239568680524826,0.8559452891349792,0.12121743708848953
0.9990649223327637,0.9978206753730774,0.9982869625091553,0.9985033869743347,0.9984360933303833,0.9990240931510925,0.9989094138145447,0.9979785680770874,0.9934443831443787,0.995202362537384,0.9937489628791809,0.9998487234115601,0.9989657998085022,0.9702561497688293,0.01650991477072239,0.9511886239051819,0.1572084128856659,0.9196458458900452,0.35756751894950867,0.9033160209655762,0.3636835217475891,0.8396507501602173,0.33397722244262695,0.9986002445220947,0.9989702701568604,0.6873865723609924,0.007505302783101797,0.7320765852928162,0.04489763453602791,0.8515305519104004,0.1216013953089714,0.8547397255897522,0.1202557235956192
0.9990636706352234,0.9978184103965759,0.998283326625824,0.9985019564628601,0.99843430519104,0.9990218877792358,0.9989086985588074,0.9979729056358337,0.9934263229370117,0.9951964020729065,0.993743896484375,0.9998487234115601,0.9989668130874634,0.9701818227767944,0.016555359587073326,0.9512329697608948,0.15751434862613678,0.919646143913269,0.35774853825569153,0.9032988548278809,0.36380735039711,0.8395799398422241,0.33397024869918823,0.9985978007316589,0.9989688396453857,0.6850131154060364,0.007456630934029818,0.7296140193939209,0.04444413259625435,0.8500605821609497,0.12062534689903259,0.853121817111969,0.1191142126917839
0.9990651607513428,0.9978235960006714,0.9982850551605225,0.9985055923461914,0.9984384179115295,0.9990230202674866,0.9989121556282043,0.9979732036590576,0.9934318661689758,0.9952061772346497,0.9937605857849121,0.9998489022254944,0.998970091342926,0.9701012372970581,0.016615167260169983,0.951271116733551,0.15801531076431274,0.919647216796875,0.3581560254096985,0.9032801985740662,0.36414259672164917,0.8395119309425354,0.3341923952102661,0.9985960125923157,0.9989681839942932,0.6829415559768677,0.00742181995883584,0.7269861102104187,0.04401562735438347,0.8484653830528259,0.11972580850124359,0.8514128923416138,0.11804074794054031
0.9990636706352234,0.9978207349777222,0.9982804656028748,0.9985036253929138,0.9984371662139893,0.9990208745002747,0.9989117383956909,0.9979660511016846,0.9934131503105164,0.9951980710029602,0.9937548637390137,0.9998487234115601,0.9989699125289917,0.969870924949646,0.016625622287392616,0.9510328769683838,0.15802566707134247,0.9192190766334534,0.3578270375728607,0.9027571678161621,0.3637406527996063,0.8387274742126465,0.3337033689022064,0.9985945820808411,0.9989676475524902,0.6801486015319824,0.007373826112598181,0.7241277098655701,0.04357181861996651,0.8466753363609314,0.11873768270015717,0.8495252132415771,0.1168937087059021
0.9990625977516174,0.997819185256958,0.998276948928833,0.9985026121139526,0.9984368085861206,0.9990193247795105,0.9989120960235596,0.9979608654975891,0.9934017062187195,0.9951942563056946,0.9937538504600525,0.9998487234115601,0.998970627784729,0.9697277545928955,0.01666702702641487,0.950958251953125,0.15854983031749725,0.919043242931366,0.3583253026008606,0.90253746509552,0.36418721079826355,0.8383802771568298,0.33397412300109863,0.9985915422439575,0.998965859413147,0.6777188777923584,0.007334724068641663,0.7215899229049683,0.04317902773618698,0.845111608505249,0.11787021160125732,0.8478776812553406,0.11589766293764114
0.9989580512046814,0.9975894093513489,0.9980759620666504,0.9983524680137634,0.9982619285583496,0.9988958835601807,0.9987907409667969,0.997725784778595,0.9926382899284363,0.994637668132782,0.9929995536804199,0.9998399615287781,0.9989064931869507,0.9670639634132385,0.016247540712356567,0.9458489418029785,0.15136829018592834,0.9118890762329102,0.34359195828437805,0.8943803906440735,0.34921830892562866,0.8264710307121277,0.31991440057754517,0.9985560774803162,0.9989343881607056,0.6573833227157593,0.007023903075605631,0.7078292369842529,0.041394736617803574,0.8361231088638306,0.11396481841802597,0.8380596041679382,0.1111801415681839
0.9989252090454102,0.9975152611732483,0.99801105260849,0.9983007907867432,0.9982092380523682,0.9988589286804199,0.9987541437149048,0.997645914554596,0.9924229979515076,0.9944171905517578,0.9927252531051636,0.9998366236686707,0.9988853931427002,0.9660013914108276,0.016051001846790314,0.9439346194267273,0.14833325147628784,0.9091345071792603,0.3374980092048645,0.8911808729171753,0.3429858088493347,0.8216364979743958,0.3139071464538574,0.9985232353210449,0.9989083409309387,0.6478744149208069,0.006856751162558794,0.6995443105697632,0.04032203555107117,0.8308894634246826,0.11162100732326508,0.8323661684989929,0.10834110528230667
0.9989050030708313,0.9974702000617981,0.9979697465896606,0.9982680082321167,0.9981777667999268,0.9988358616828918,0.9987316131591797,0.9975907802581787,0.9922934770584106,0.9942466616630554,0.992520272731781,0.9998334050178528,0.9988681674003601,0.9650295376777649,0.015910238027572632,0.9422216415405273,0.1458347886800766,0.9067335724830627,0.332363098859787,0.8884177207946777,0.33774420619010925,0.817459762096405,0.3088254928588867,0.998483419418335,0.9988774061203003,0.6386014223098755,0.006683331448584795,0.6916268467903137,0.03920727223157883,0.8259998559951782,0.10928752273321152,0.8269467353820801,0.10545926541090012
0.9988766312599182,0.9974071979522705,0.9979124069213867,0.998223602771759,0.9981340169906616,0.9988040328025818,0.9987013936042786,0.9975183606147766,0.9921123385429382,0.9940524697303772,0.9922846555709839,0.9998300671577454,0.9988508224487305,0.9639535546302795,0.01576075702905655,0.9403457641601562,0.1433006227016449,0.9040772914886475,0.32704997062683105,0.8853574395179749,0.33230358362197876,0.812888503074646,0.30356648564338684,0.9984458684921265,0.9988487958908081,0.6285541653633118,0.006506959907710552,0.6826617121696472,0.03805288299918175,0.8202958703041077,0.10678589344024658,0.8206505179405212,0.10244397819042206
0.9988545179367065,0.997356653213501,0.997866153717041,0.9981874823570251,0.9981000423431396,0.9987794756889343,0.9986783266067505,0.9974578619003296,0.9919725656509399,0.993897020816803,0.9921007752418518,0.9998272061347961,0.9988376498222351,0.9630740880966187,0.01565762236714363,0.9387750029563904,0.1414061188697815,0.9018193483352661,0.3230055272579193,0.8827565312385559,0.3281554579734802,0.8090237379074097,0.29952722787857056,0.9984142780303955,0.9988253116607666,0.6201185584068298,0.006356238853186369,0.674953281879425,0.03703848645091057,0.8154098987579346,0.10458958148956299,0.8152922987937927,0.09981226921081543
