NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7706730365753174,0.7797423005104065,0.7796440720558167,0.779570996761322,0.7787224054336548,0.7780187726020813,0.7774530053138733,0.7703323364257812,0.7683611512184143,0.7593402862548828,0.757741391658783,0.7322163581848145,0.71140456199646,0.8259189128875732,0.7863745093345642,0.911841869354248,0.8452641367912292,0.9261802434921265,0.845909595489502,0.9197818040847778,0.8504977226257324,0.9165483713150024,0.8520733714103699,0.579262912273407,0.5698922872543335,0.712678074836731,0.6986987590789795,0.8390268087387085,0.8172141909599304,0.8616310954093933,0.8360111117362976,0.8797317743301392,0.8514394164085388
0.7707558274269104,0.779775083065033,0.7796732187271118,0.7795947194099426,0.7787371277809143,0.7780216932296753,0.7774463891983032,0.7703241109848022,0.7683138847351074,0.7594002485275269,0.757792055606842,0.7319734692573547,0.7112946510314941,0.8258669376373291,0.7867444753646851,0.9119172692298889,0.8456432819366455,0.9264799356460571,0.8460753560066223,0.920065701007843,0.8506556153297424,0.9167765974998474,0.8523123860359192,0.5790836811065674,0.5693460702896118,0.7126753330230713,0.6987352967262268,0.8389511108398438,0.8173667788505554,0.8613865375518799,0.8362829089164734,0.879601001739502,0.8514446020126343
0.7708266377449036,0.7797979712486267,0.7796955108642578,0.7796151638031006,0.7787440419197083,0.7780203819274902,0.777439296245575,0.7703174352645874,0.7682679891586304,0.7594616413116455,0.7578350901603699,0.7318562269210815,0.711188554763794,0.8258512020111084,0.7869229912757874,0.9120301604270935,0.8456786274909973,0.9267179369926453,0.8460773229598999,0.9202880263328552,0.8506596088409424,0.9169771671295166,0.8523237109184265,0.5789875984191895,0.5690034031867981,0.7126695513725281,0.6987553238868713,0.838825523853302,0.8174459934234619,0.861082136631012,0.8363749980926514,0.8794269561767578,0.8514521718025208
0.7708643078804016,0.779813826084137,0.7797105312347412,0.779628574848175,0.7787485718727112,0.7780184745788574,0.7774330973625183,0.7703083753585815,0.7682273387908936,0.7594876289367676,0.7578503489494324,0.7317505478858948,0.7110933065414429,0.8258439898490906,0.7870475649833679,0.9121573567390442,0.8456932306289673,0.9269201755523682,0.8460744619369507,0.9204757213592529,0.8506580591201782,0.9171557426452637,0.8523238897323608,0.5789181590080261,0.5687692761421204,0.7126497030258179,0.698758602142334,0.8386889696121216,0.8174976110458374,0.8607729077339172,0.836422860622406,0.879291296005249,0.851460874080658
0.7708802223205566,0.7798139452934265,0.7797093391418457,0.7796263694763184,0.7787461280822754,0.7780153155326843,0.7774233222007751,0.7702570557594299,0.7681480646133423,0.7594907879829407,0.757850706577301,0.7316769957542419,0.711048424243927,0.8258060216903687,0.7871407270431519,0.9122641086578369,0.8457183837890625,0.9270723462104797,0.846086859703064,0.9206144213676453,0.8506719470024109,0.917294442653656,0.8523385524749756,0.5788873434066772,0.5686229467391968,0.7126322388648987,0.6987627148628235,0.8385639786720276,0.8175138831138611,0.8604878783226013,0.8364338874816895,0.8791409134864807,0.8514599800109863
0.7709105014801025,0.7798200845718384,0.7797130346298218,0.7796279191970825,0.7787474989891052,0.778012216091156,0.7774179577827454,0.7702336311340332,0.7681095004081726,0.759503960609436,0.7578585147857666,0.7316498756408691,0.7110332250595093,0.8257958889007568,0.7872612476348877,0.9123708605766296,0.84575355052948,0.9271795153617859,0.8461129665374756,0.9207111597061157,0.8506908416748047,0.9174066781997681,0.8523592352867126,0.5788763165473938,0.5685368180274963,0.7126228213310242,0.6987723708152771,0.8384617567062378,0.817536473274231,0.8602628111839294,0.8364589810371399,0.8790371417999268,0.851460337638855
0.7709659337997437,0.7798437476158142,0.7797341346740723,0.7796459794044495,0.7787619829177856,0.7780182361602783,0.7774157524108887,0.7702239155769348,0.7681007385253906,0.7595336437225342,0.7578806281089783,0.7316409945487976,0.7110214233398438,0.8257942795753479,0.7873464226722717,0.9124561548233032,0.8457592725753784,0.9272627234458923,0.8461142778396606,0.920786440372467,0.8506922721862793,0.9174938797950745,0.8523612022399902,0.578870952129364,0.568434476852417,0.7126323580741882,0.6987980008125305,0.8384547233581543,0.8176182508468628,0.8602443933486938,0.8365530967712402,0.8790075778961182,0.851469874382019
0.7710186243057251,0.779866635799408,0.7797526717185974,0.7796604633331299,0.778778612613678,0.7780264019966125,0.7774156928062439,0.770216166973114,0.7680936455726624,0.7595612406730652,0.7579049468040466,0.7316343188285828,0.7110096216201782,0.8258000016212463,0.7874473333358765,0.9125640392303467,0.8457638025283813,0.9273479580879211,0.8461124300956726,0.9208757281303406,0.8506909012794495,0.9175992012023926,0.8523613214492798,0.5788670182228088,0.5683633685112,0.7126345634460449,0.6988165378570557,0.8384497165679932,0.817678689956665,0.8602262139320374,0.8366533517837524,0.8789814710617065,0.8514835834503174
0.771064043045044,0.7798863053321838,0.7797687649726868,0.7796742916107178,0.7787962555885315,0.778037965297699,0.7774201035499573,0.7702073454856873,0.7680807709693909,0.7595945596694946,0.7579396963119507,0.7316384315490723,0.7110002040863037,0.8258190155029297,0.7875600457191467,0.9126604199409485,0.8457801938056946,0.927416205406189,0.8461249470710754,0.9209371209144592,0.8507028818130493,0.9176799058914185,0.8523759245872498,0.5788618922233582,0.5682983994483948,0.7126416563987732,0.6988347768783569,0.8384168744087219,0.8176978826522827,0.8601539134979248,0.8367063999176025,0.8789353370666504,0.8514890074729919
0.7711189389228821,0.7799036502838135,0.779783308506012,0.7796868681907654,0.7788118720054626,0.7780486941337585,0.777424693107605,0.7702001333236694,0.7680697441101074,0.759640097618103,0.7579871416091919,0.7316339015960693,0.7109906077384949,0.8258299827575684,0.7876442074775696,0.9127249121665955,0.8457820415496826,0.9274632930755615,0.8461233377456665,0.920979380607605,0.8507019877433777,0.9177370667457581,0.852375864982605,0.5788422226905823,0.5682441592216492,0.7126421332359314,0.6988386511802673,0.8384010195732117,0.8177033066749573,0.8601272702217102,0.8367194533348083,0.8789072632789612,0.8514900207519531
0.7711619734764099,0.7799186110496521,0.7797948718070984,0.7796958684921265,0.7788282036781311,0.7780609130859375,0.777431309223175,0.7701941728591919,0.7680596113204956,0.7596702575683594,0.7580215930938721,0.7316291332244873,0.7109822630882263,0.8258351683616638,0.7877066731452942,0.9127851724624634,0.8457850813865662,0.9274980425834656,0.8461237549781799,0.9210067987442017,0.8507027626037598,0.917778730392456,0.8523774743080139,0.5788256525993347,0.5682038068771362,0.7126532793045044,0.6988585591316223,0.8383921980857849,0.8177237510681152,0.8601205945014954,0.8367728590965271,0.8788799047470093,0.8514899611473083
0.7708163261413574,0.779217004776001,0.7790506482124329,0.7789269089698792,0.7782503366470337,0.7774892449378967,0.7768816351890564,0.7693597674369812,0.7675451040267944,0.7593440413475037,0.7577275633811951,0.7310287952423096,0.7107677459716797,0.825236439704895,0.7856060266494751,0.9109349250793457,0.8443194031715393,0.9250649809837341,0.8456435203552246,0.9183254837989807,0.8502900004386902,0.9149938821792603,0.8516328930854797,0.578987717628479,0.5685470700263977,0.7130325436592102,0.6988629698753357,0.8376643657684326,0.8169324398040771,0.8589215874671936,0.8350598216056824,0.8788723945617676,0.851320743560791
0.7701295614242554,0.7785856127738953,0.778380274772644,0.7782506346702576,0.7776622772216797,0.7768760919570923,0.7762701511383057,0.7688063979148865,0.7670654058456421,0.7586345672607422,0.7570555806159973,0.7307433485984802,0.710306704044342,0.8247891068458557,0.7837979197502136,0.9106879234313965,0.8428369164466858,0.9250101447105408,0.8444516062736511,0.9179981350898743,0.8493497371673584,0.914579451084137,0.8505089282989502,0.5791178941726685,0.5685454607009888,0.7130884528160095,0.6990031599998474,0.8368119597434998,0.8167127966880798,0.8583974242210388,0.8350415825843811,0.8787882328033447,0.8512488603591919
0.7695980668067932,0.7780775427818298,0.7778459191322327,0.7777130603790283,0.7771757245063782,0.7763680219650269,0.7757598161697388,0.7683188915252686,0.7666194438934326,0.7581285834312439,0.7565615177154541,0.7305310964584351,0.7100151181221008,0.8244433403015137,0.782543957233429,0.9104487895965576,0.8417075872421265,0.9248093962669373,0.843545138835907,0.917629599571228,0.8486260771751404,0.9141978621482849,0.8496390581130981,0.5792741179466248,0.568555474281311,0.7136451005935669,0.6994792222976685,0.8361329436302185,0.8164260387420654,0.8577336668968201,0.8347821235656738,0.8787708282470703,0.8511583805084229
0.7691847085952759,0.7776159644126892,0.7773540616035461,0.7772072553634644,0.7767413854598999,0.7759167551994324,0.7753020524978638,0.767831027507782,0.7661545276641846,0.7577683329582214,0.7562059164047241,0.7304203510284424,0.7098212242126465,0.8241950869560242,0.7817740440368652,0.9100255370140076,0.8408600091934204,0.9243587255477905,0.8428774476051331,0.9169456958770752,0.8480563163757324,0.913534939289093,0.8489543795585632,0.5793277621269226,0.5685433745384216,0.7139444947242737,0.6997135281562805,0.8357391953468323,0.8162344098091125,0.8574885725975037,0.8345949649810791,0.8787583112716675,0.851090669631958
0.7689179182052612,0.7773258686065674,0.7770532369613647,0.7769107818603516,0.7764390707015991,0.7755916714668274,0.7749671339988708,0.7675421237945557,0.7658233046531677,0.757533848285675,0.7559497356414795,0.7304167151451111,0.7097509503364563,0.8241363763809204,0.7812818288803101,0.9093878269195557,0.8399355411529541,0.923753559589386,0.8421198129653931,0.9161711931228638,0.8473717570304871,0.912760317325592,0.8480909466743469,0.5793397426605225,0.5685126185417175,0.7140367031097412,0.6997899413108826,0.8354079723358154,0.8161169290542603,0.8573741316795349,0.8344898223876953,0.8787453174591064,0.851054310798645
0.7689153552055359,0.7772977352142334,0.7770266532897949,0.7768887877464294,0.7763949036598206,0.7755334973335266,0.7748996615409851,0.7675193548202515,0.7657527923583984,0.7575375437736511,0.7559481859207153,0.7305457592010498,0.7097513675689697,0.8241335153579712,0.7812227606773376,0.9090840220451355,0.8393962383270264,0.9233977794647217,0.8416253924369812,0.9157080054283142,0.8469007611274719,0.9123650193214417,0.8475514054298401,0.5793792009353638,0.5684472322463989,0.7141515612602234,0.6998988389968872,0.8351620435714722,0.8160106539726257,0.8572370409965515,0.8343513011932373,0.8787348866462708,0.8510057330131531
0.768898069858551,0.7772667407989502,0.7770002484321594,0.7768681049346924,0.7763409614562988,0.775464653968811,0.7748201489448547,0.7674989104270935,0.7656766772270203,0.7575299739837646,0.7559252381324768,0.7305451035499573,0.7097241282463074,0.8240724205970764,0.7809034585952759,0.9087250232696533,0.8391355872154236,0.9230865240097046,0.8413997888565063,0.9154329895973206,0.8466418385505676,0.9121161103248596,0.8472151756286621,0.5793938636779785,0.5684140920639038,0.7141433954238892,0.69987952709198,0.8349677324295044,0.8158926367759705,0.857079029083252,0.8342083692550659,0.8787258863449097,0.8508989810943604
0.7688626646995544,0.7771912217140198,0.7769277095794678,0.7768001556396484,0.7762464284896851,0.7753562927246094,0.7747015953063965,0.7674617171287537,0.7655877470970154,0.7575184106826782,0.7558987140655518,0.7307700514793396,0.7097230553627014,0.8240678906440735,0.7809118032455444,0.9086286425590515,0.8389315605163574,0.9229365587234497,0.8410868048667908,0.915316104888916,0.8462914824485779,0.9120727777481079,0.8468747138977051,0.579511284828186,0.56840980052948,0.714150607585907,0.6998835206031799,0.8349104523658752,0.8158231973648071,0.857045590877533,0.8341195583343506,0.8787168264389038,0.8508514165878296
0.7688447833061218,0.7771320939064026,0.77687668800354,0.7767582535743713,0.7761667370796204,0.7752712965011597,0.7746157050132751,0.7674396634101868,0.7655343413352966,0.7575184106826782,0.7558945417404175,0.7312133312225342,0.7098254561424255,0.8240906000137329,0.7809513807296753,0.9086261987686157,0.838787853717804,0.9229248762130737,0.8408129811286926,0.9152824878692627,0.8459995985031128,0.912082314491272,0.8466078042984009,0.5795750617980957,0.5684064626693726,0.7141565680503845,0.699888288974762,0.8348739147186279,0.8158026933670044,0.8570239543914795,0.8341110348701477,0.8786818981170654,0.8508050441741943
0.7688514590263367,0.7771556377410889,0.7769085168838501,0.7767930030822754,0.7761790752410889,0.7752818465232849,0.7746245861053467,0.7675449848175049,0.7655516862869263,0.757523775100708,0.7558956742286682,0.7319240570068359,0.7099093794822693,0.824190080165863,0.7809864282608032,0.9086601138114929,0.8386883735656738,0.9229426383972168,0.8405973315238953,0.9153014421463013,0.8458014130592346,0.9121118783950806,0.8464382886886597,0.5796401500701904,0.5683068633079529,0.7141503691673279,0.6998904347419739,0.8348425030708313,0.8158034682273865,0.8570051789283752,0.8341127634048462,0.8786649107933044,0.8507589101791382
0.7688844203948975,0.777172327041626,0.7769274115562439,0.7768093347549438,0.7761954665184021,0.7753008008003235,0.7746458649635315,0.7675728797912598,0.7655710577964783,0.7575844526290894,0.7559617757797241,0.7324531674385071,0.7100921869277954,0.8242655396461487,0.7810413241386414,0.9086668491363525,0.838711142539978,0.9229539632797241,0.8405988216400146,0.9153180122375488,0.8458026647567749,0.9121249914169312,0.8464505672454834,0.5796389579772949,0.5681561827659607,0.7140704393386841,0.6998290419578552,0.834794819355011,0.8158020973205566,0.8569803833961487,0.8341160416603088,0.8785825967788696,0.8506418466567993
0.7688862681388855,0.7771705389022827,0.776924192905426,0.7768031358718872,0.7761958241462708,0.7753024101257324,0.7746498584747314,0.767568051815033,0.7655713558197021,0.7575864195823669,0.7559675574302673,0.7324682474136353,0.710157573223114,0.8242177367210388,0.7810693979263306,0.9086702466011047,0.8387300968170166,0.9229588508605957,0.8406034111976624,0.915334165096283,0.845803439617157,0.9121454358100891,0.8464613556861877,0.5795853137969971,0.5681355595588684,0.7140254974365234,0.6997811794281006,0.8347355723381042,0.8157980442047119,0.8569618463516235,0.8341359496116638,0.8784394860267639,0.8505985140800476
0.770271360874176,0.7778287529945374,0.7776028513908386,0.7774703502655029,0.7769064903259277,0.7760827541351318,0.7754612565040588,0.7682739496231079,0.7662944793701172,0.7592511177062988,0.7577120065689087,0.7350921630859375,0.711566686630249,0.8279415965080261,0.7832006216049194,0.9112733602523804,0.8403143286705017,0.9244539141654968,0.8428067564964294,0.9170231819152832,0.8479253649711609,0.9140183925628662,0.848870038986206,0.579953670501709,0.5698704123497009,0.7148399949073792,0.7000694274902344,0.836881697177887,0.8160222768783569,0.8584581613540649,0.8342886567115784,0.8786519765853882,0.8505133986473083
0.7718979120254517,0.7784726023674011,0.7782086133956909,0.7780157327651978,0.7775928974151611,0.7767641544342041,0.7761063575744629,0.7685797214508057,0.766696035861969,0.7612746953964233,0.759795606136322,0.7366310358047485,0.7135936617851257,0.8298813700675964,0.7837529182434082,0.9130021929740906,0.8403549194335938,0.9258425235748291,0.8428117632865906,0.9185592532157898,0.8479675054550171,0.915488064289093,0.8490131497383118,0.5799506902694702,0.5701294541358948,0.7147933840751648,0.7000650763511658,0.837212324142456,0.8162142038345337,0.8588922023773193,0.8346199989318848,0.8786604404449463,0.85050368309021
0.7726899981498718,0.7789289355278015,0.7786252498626709,0.7783867120742798,0.778145968914032,0.7773435711860657,0.7766985297203064,0.7688226103782654,0.7671310305595398,0.7620745301246643,0.7606654167175293,0.7374314069747925,0.7150759696960449,0.8307598233222961,0.7844790816307068,0.9138559699058533,0.8406355381011963,0.9260897040367126,0.8430597186088562,0.9189537763595581,0.8482620716094971,0.9160683155059814,0.849448025226593,0.5799223184585571,0.5701677203178406,0.7143489122390747,0.6997042894363403,0.8372712731361389,0.8162106871604919,0.8589810132980347,0.8346384167671204,0.8786564469337463,0.8504939079284668
0.7736242413520813,0.7797333598136902,0.7793766260147095,0.7790766358375549,0.7790296673774719,0.7782461643218994,0.7776110172271729,0.7693473100662231,0.7678713798522949,0.7628031969070435,0.761452317237854,0.738053560256958,0.7165194749832153,0.831173837184906,0.7862899899482727,0.914598286151886,0.8420290350914001,0.926299512386322,0.8441413044929504,0.9193177223205566,0.849112868309021,0.9166654944419861,0.8506028652191162,0.5797634720802307,0.5701854228973389,0.7139401435852051,0.6995454430580139,0.8372513055801392,0.8162124752998352,0.8589718341827393,0.8346444964408875,0.8786525726318359,0.850486159324646
0.7742310166358948,0.7802991271018982,0.779930591583252,0.7796120643615723,0.7796194553375244,0.7788475155830383,0.7782224416732788,0.7698209285736084,0.7684291005134583,0.7633207440376282,0.7619993090629578,0.7386811971664429,0.7172336578369141,0.8316175937652588,0.7871595621109009,0.9152683019638062,0.8427670001983643,0.9266687035560608,0.844637930393219,0.9197978377342224,0.8495205044746399,0.9173529148101807,0.8511684536933899,0.579749345779419,0.5702120661735535,0.7137390375137329,0.6994475722312927,0.8372274041175842,0.8162075877189636,0.8589644432067871,0.8346326947212219,0.8786125779151917,0.8504828810691833
0.7749841809272766,0.7810968160629272,0.7807074785232544,0.7803545594215393,0.7805097699165344,0.7797884345054626,0.7792140245437622,0.7705742716789246,0.769472599029541,0.7640624046325684,0.7628753781318665,0.7395844459533691,0.7184557318687439,0.8325523138046265,0.7890461683273315,0.9159354567527771,0.844918429851532,0.9272114038467407,0.8461587429046631,0.9204850196838379,0.8508015275001526,0.9182156324386597,0.8528459072113037,0.579746425151825,0.5703220963478088,0.7136547565460205,0.6993922591209412,0.8372076153755188,0.8161798715591431,0.8588298559188843,0.8345440626144409,0.8786071538925171,0.8504927158355713
0.7754384875297546,0.7814149260520935,0.781017541885376,0.7806575894355774,0.7808431386947632,0.7801189422607422,0.7795418500900269,0.7708200216293335,0.7697812914848328,0.7646666765213013,0.7635332345962524,0.7402135729789734,0.7188129425048828,0.8337076306343079,0.7893507480621338,0.9160261750221252,0.8452495336532593,0.9274082183837891,0.846444845199585,0.9207950830459595,0.851026713848114,0.9184677004814148,0.8530794382095337,0.5797340869903564,0.5703310966491699,0.713625431060791,0.6993016600608826,0.83719801902771,0.8160567283630371,0.8585417866706848,0.8343406915664673,0.8786098957061768,0.8505178689956665
0.7762173414230347,0.7822301983833313,0.7818717360496521,0.7815576791763306,0.7815976738929749,0.7808797359466553,0.7803201079368591,0.7717541456222534,0.7707852721214294,0.7657050490379333,0.7645332217216492,0.7409499287605286,0.7196639776229858,0.8344058394432068,0.7903333306312561,0.9163985252380371,0.8453668355941772,0.9276334643363953,0.8464953899383545,0.9210301041603088,0.851043701171875,0.9187127947807312,0.8531103730201721,0.5794897079467773,0.5703324675559998,0.7134829759597778,0.6992343068122864,0.8371883630752563,0.8159763216972351,0.8584281206130981,0.8341968059539795,0.8786361217498779,0.8505169749259949
0.7767797708511353,0.7826921343803406,0.7823366522789001,0.7820292115211487,0.7820031642913818,0.7812530994415283,0.7806627750396729,0.7722119688987732,0.7711994051933289,0.7663429379463196,0.7650961875915527,0.741263210773468,0.7200669050216675,0.8346827030181885,0.7905600666999817,0.9165065288543701,0.8453248739242554,0.9277079105377197,0.8464734554290771,0.9210595488548279,0.8509899973869324,0.9187102317810059,0.8530939221382141,0.5791223049163818,0.5703334212303162,0.7133035063743591,0.699123203754425,0.8371831774711609,0.8159275054931641,0.8584150671958923,0.8341391086578369,0.8786609768867493,0.8506233096122742
0.7770097255706787,0.782859206199646,0.7824965119361877,0.7821840047836304,0.7821577191352844,0.7813884019851685,0.7807763814926147,0.7724007368087769,0.7713502645492554,0.7665646076202393,0.7652811408042908,0.7413747310638428,0.7200731635093689,0.8349053263664246,0.7905400991439819,0.9165324568748474,0.8452606201171875,0.927717924118042,0.8463799357414246,0.9210703372955322,0.8508129715919495,0.9186974167823792,0.8529150485992432,0.5789358019828796,0.5703293085098267,0.7130995988845825,0.6989904642105103,0.8371831774711609,0.8158538341522217,0.8584076166152954,0.8339784145355225,0.878770649433136,0.8506521582603455
0.777108907699585,0.7829046845436096,0.7825350761413574,0.782218337059021,0.7821991443634033,0.7814183831214905,0.7807939648628235,0.7724469900131226,0.7713764309883118,0.7666592597961426,0.7653573751449585,0.7413875460624695,0.7200223803520203,0.8350114226341248,0.7903594374656677,0.9165114760398865,0.8452016711235046,0.927687406539917,0.8463398814201355,0.9210466742515564,0.8507368564605713,0.9186640977859497,0.8528286814689636,0.5788414478302002,0.5703268647193909,0.7129714488983154,0.698895275592804,0.8372758626937866,0.8158379197120667,0.858415961265564,0.8339083194732666,0.8789221048355103,0.8506731986999512
0.7771797776222229,0.7829267382621765,0.7825517058372498,0.7822322249412537,0.7822221517562866,0.7814353108406067,0.7808043956756592,0.7724748849868774,0.7713936567306519,0.7667152285575867,0.7654168009757996,0.741391122341156,0.7199704051017761,0.8350587487220764,0.790138304233551,0.9164952039718628,0.8450853228569031,0.9276638627052307,0.8462485671043396,0.9210265874862671,0.8506243228912354,0.9186434745788574,0.8527020812034607,0.5787908434867859,0.5703080892562866,0.7128528356552124,0.6988034248352051,0.8374314308166504,0.8158302307128906,0.8584573268890381,0.8338571786880493,0.8791327476501465,0.8506807088851929
0.7758339643478394,0.7824438214302063,0.7820976972579956,0.781818687915802,0.781775712966919,0.7810380458831787,0.7804558277130127,0.7724003791809082,0.7712947726249695,0.7650971412658691,0.7637890577316284,0.7411433458328247,0.7193546295166016,0.8347880840301514,0.7896168231964111,0.9154212474822998,0.8443987965583801,0.927074134349823,0.8456136584281921,0.920471727848053,0.8500444889068604,0.9176648855209351,0.8520152568817139,0.5787965059280396,0.5696917176246643,0.7129135727882385,0.6987977623939514,0.8378044962882996,0.8157447576522827,0.8588345050811768,0.8333622813224792,0.880744218826294,0.8506802916526794
0.7753854393959045,0.7822952270507812,0.7819799780845642,0.7817352414131165,0.7816420197486877,0.7809434533119202,0.7803987860679626,0.7724010944366455,0.7712861895561218,0.7646675705909729,0.7633285522460938,0.7411212921142578,0.7189306020736694,0.8347530961036682,0.7889376282691956,0.9153872728347778,0.8436826467514038,0.9270730018615723,0.8447676301002502,0.9204660058021545,0.8494576811790466,0.9176430702209473,0.851381778717041,0.5789384245872498,0.5691623091697693,0.7129936814308167,0.6988314986228943,0.8383306860923767,0.8159937262535095,0.8599815368652344,0.8335371613502502,0.8814508318901062,0.8512153625488281
0.775124728679657,0.7821898460388184,0.7819012403488159,0.7816804647445679,0.7815399169921875,0.7808720469474792,0.7803545594215393,0.7724012732505798,0.771278440952301,0.7644727230072021,0.7631023526191711,0.7411044239997864,0.7186440825462341,0.8347229957580566,0.7886415719985962,0.9153739213943481,0.8431869745254517,0.9270719289779663,0.8441728949546814,0.9204621911048889,0.8489813804626465,0.9176299571990967,0.8508846163749695,0.5790061950683594,0.5688466429710388,0.7131952047348022,0.698965311050415,0.8388052582740784,0.816373348236084,0.8607304096221924,0.8340001702308655,0.8817722797393799,0.8516679406166077
0.774905800819397,0.7821120619773865,0.7818453311920166,0.7816417217254639,0.7814606428146362,0.7808165550231934,0.7803189158439636,0.7724130153656006,0.7712724208831787,0.7643100619316101,0.7629081010818481,0.7411239743232727,0.7184628248214722,0.8347356915473938,0.7884758710861206,0.9153706431388855,0.8427500128746033,0.9270708560943604,0.8436403870582581,0.9204578399658203,0.8484975695610046,0.9176152944564819,0.8503733277320862,0.5790583491325378,0.5686899423599243,0.7133837938308716,0.6991105079650879,0.8391782641410828,0.8167892694473267,0.8612975478172302,0.8345246911048889,0.8820087313652039,0.8521181344985962
0.7747772336006165,0.7820571660995483,0.7817971110343933,0.7815982699394226,0.7814123630523682,0.7807796597480774,0.7802908420562744,0.7724117040634155,0.7712650895118713,0.7641847133636475,0.7627702951431274,0.7411126494407654,0.7181892395019531,0.8347204327583313,0.788340151309967,0.9153286814689636,0.8426352143287659,0.9270561337471008,0.8434768915176392,0.9204369187355042,0.848357617855072,0.917589545249939,0.850221574306488,0.579084038734436,0.5685288310050964,0.7135375738143921,0.6992576122283936,0.8394553661346436,0.8171525597572327,0.8616368174552917,0.8349761366844177,0.8822042346000671,0.8524704575538635
0.7746450304985046,0.7820056080818176,0.7817535400390625,0.7815592288970947,0.7813604474067688,0.7807372808456421,0.7802556753158569,0.7724121809005737,0.7712600231170654,0.7640726566314697,0.7626508474349976,0.7411032915115356,0.7179290652275085,0.8347083926200867,0.7882829904556274,0.9153109788894653,0.8425556421279907,0.9270474910736084,0.8433954119682312,0.9204272627830505,0.8482706546783447,0.9175779819488525,0.850108802318573,0.5790960788726807,0.5684667825698853,0.7136829495429993,0.6993632316589355,0.8396643996238708,0.8174394369125366,0.8618753552436829,0.8353511691093445,0.8823525905609131,0.852723240852356
0.7742069959640503,0.7815669178962708,0.7813183069229126,0.7811254262924194,0.7809314727783203,0.7803317904472351,0.7798666954040527,0.7721731066703796,0.7709652781486511,0.7636830806732178,0.7622873783111572,0.7408044934272766,0.7172387838363647,0.8346731066703796,0.7882130146026611,0.9152228832244873,0.8425589799880981,0.9270424842834473,0.8433905839920044,0.9204205870628357,0.848264753818512,0.9175589680671692,0.8501025438308716,0.5791545510292053,0.5683314204216003,0.7139112949371338,0.6994783282279968,0.8398945331573486,0.8176084160804749,0.8621254563331604,0.8354972004890442,0.8825076222419739,0.8528163433074951
0.7729554772377014,0.7806682586669922,0.7804224491119385,0.7802361249923706,0.7800325155258179,0.7794615030288696,0.7790212035179138,0.7714563012123108,0.7702010273933411,0.7623306512832642,0.7609882950782776,0.7394348978996277,0.7159174084663391,0.8341304063796997,0.7878434658050537,0.9150135517120361,0.8425358533859253,0.9270039200782776,0.8433143496513367,0.9203774333000183,0.8482306003570557,0.9174768328666687,0.8500712513923645,0.5791938304901123,0.568215548992157,0.7140902876853943,0.6995415687561035,0.8401100039482117,0.8177214860916138,0.8623728156089783,0.8355866074562073,0.8826520442962646,0.8528726696968079
0.7720355987548828,0.7799614667892456,0.7797379493713379,0.7795754075050354,0.7792876362800598,0.7787396907806396,0.7783247232437134,0.7709963321685791,0.7696731686592102,0.7614566683769226,0.7601160407066345,0.738593339920044,0.7149232625961304,0.8338976502418518,0.7875933647155762,0.9148175120353699,0.8424072265625,0.9269701242446899,0.8431429266929626,0.9203425049781799,0.8481136560440063,0.9174101948738098,0.8499534130096436,0.5792104005813599,0.5680773854255676,0.7141502499580383,0.6995577216148376,0.8402023911476135,0.8178465366363525,0.8624657392501831,0.835746169090271,0.8828791975975037,0.8531134128570557
0.7713983654975891,0.779467761516571,0.7792521715164185,0.7791086435317993,0.7787817120552063,0.7782442569732666,0.7778491973876953,0.7706460356712341,0.7692870497703552,0.7608528137207031,0.7595419883728027,0.7374894618988037,0.7138620018959045,0.8336758613586426,0.7874529957771301,0.9147868156433105,0.8422161936759949,0.9269661903381348,0.842988133430481,0.9203363060951233,0.8479459881782532,0.9174049496650696,0.8497382402420044,0.5791941285133362,0.5680491328239441,0.7141898274421692,0.6995994448661804,0.8402439951896667,0.8179527521133423,0.8625044226646423,0.8358930349349976,0.8831675052642822,0.8533584475517273
0.7711443305015564,0.7793017625808716,0.7790753245353699,0.7789259552955627,0.7786168456077576,0.7780696749687195,0.7776669263839722,0.7704666256904602,0.7690783143043518,0.7605220079421997,0.7592436075210571,0.7365124225616455,0.7129406929016113,0.8333293199539185,0.7873045206069946,0.9146881699562073,0.8418905138969421,0.9269496202468872,0.842754602432251,0.9203258752822876,0.8476616740226746,0.9173650145530701,0.8494119048118591,0.5791418552398682,0.5679989457130432,0.7141945362091064,0.6996097564697266,0.8402530550956726,0.818040132522583,0.862529456615448,0.8360270857810974,0.883421003818512,0.8536186218261719
