NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.30989986658096313,0.31687742471694946,0.32036635279655457,0.3233099579811096,0.30647367238998413,0.30272117257118225,0.29989972710609436,0.33141911029815674,0.2961522936820984,0.31827312707901,0.30503180623054504,0.3579249083995819,0.26787495613098145,0.36802443861961365,0.2394399493932724,0.31257617473602295,0.2943267524242401,0.306985080242157,0.2990732789039612,0.30691105127334595,0.2998412251472473,0.30952391028404236,0.2992313504219055,0.347348153591156,0.29330119490623474,0.41382330656051636,0.3146779239177704,0.3178781569004059,0.3234834372997284,0.3041715919971466,0.32655471563339233,0.29334619641304016,0.3225741684436798
0.30966705083847046,0.3164382874965668,0.3201104998588562,0.3227919638156891,0.3061710298061371,0.3024757504463196,0.29971402883529663,0.3308178782463074,0.29574841260910034,0.31797584891319275,0.3048166036605835,0.3578263819217682,0.2677622139453888,0.36788836121559143,0.2393006831407547,0.31256094574928284,0.2942815124988556,0.3069878816604614,0.29910361766815186,0.30694425106048584,0.29988035559654236,0.30953848361968994,0.2992560863494873,0.3472481667995453,0.2931840419769287,0.4134978652000427,0.3145986795425415,0.31786343455314636,0.32348567247390747,0.3041709363460541,0.3265649676322937,0.29335933923721313,0.32268577814102173
0.30928653478622437,0.31576746702194214,0.3197542428970337,0.32221880555152893,0.30576056241989136,0.30217981338500977,0.29949596524238586,0.33010709285736084,0.29534074664115906,0.3174479007720947,0.30438122153282166,0.3577040135860443,0.2676487863063812,0.36772093176841736,0.23920051753520966,0.3125312924385071,0.2941650152206421,0.3069798946380615,0.2990688681602478,0.3069456219673157,0.29980170726776123,0.30953437089920044,0.2991463541984558,0.3471614718437195,0.29310616850852966,0.41329440474510193,0.31449323892593384,0.3180508315563202,0.3234920799732208,0.30435171723365784,0.3266168534755707,0.2935009002685547,0.32275107502937317
0.30874282121658325,0.31506526470184326,0.31937217712402344,0.32172468304634094,0.3051963150501251,0.3017953634262085,0.2991511821746826,0.3292415738105774,0.2949632406234741,0.3167046308517456,0.3038524389266968,0.3575284481048584,0.2675492465496063,0.36731547117233276,0.23903846740722656,0.3124281167984009,0.2941436469554901,0.30681517720222473,0.29912063479423523,0.30680611729621887,0.29981184005737305,0.3094017207622528,0.2991558909416199,0.3471079170703888,0.2930736243724823,0.4130113422870636,0.3144160211086273,0.3183807134628296,0.32351434230804443,0.3046421408653259,0.3266717493534088,0.2935739755630493,0.32281023263931274
0.3081034719944,0.31431227922439575,0.31894028186798096,0.32131150364875793,0.304595410823822,0.3014317452907562,0.298822283744812,0.32866254448890686,0.29472342133522034,0.31599292159080505,0.30333513021469116,0.35732415318489075,0.26742610335350037,0.3669331669807434,0.23879508674144745,0.3124348223209381,0.29377874732017517,0.30688372254371643,0.2987080514431,0.3068945109844208,0.299462229013443,0.3094528913497925,0.29877886176109314,0.3470660150051117,0.29304519295692444,0.41278591752052307,0.31440261006355286,0.3183840811252594,0.32352158427238464,0.30471184849739075,0.32667797803878784,0.29357126355171204,0.3228706419467926
0.30763450264930725,0.3138454556465149,0.3186473250389099,0.3210591673851013,0.3041417896747589,0.3011075556278229,0.29844969511032104,0.3283059298992157,0.2944348156452179,0.31548017263412476,0.30284932255744934,0.35717710852622986,0.2673134505748749,0.36648011207580566,0.2386108934879303,0.31239134073257446,0.29343488812446594,0.3066684603691101,0.29847830533981323,0.30661171674728394,0.2992512881755829,0.3092832565307617,0.2984566390514374,0.34705549478530884,0.29303762316703796,0.4127140939235687,0.3143933415412903,0.3181169629096985,0.3235477805137634,0.30470356345176697,0.326731413602829,0.29343512654304504,0.32289302349090576
0.3072704076766968,0.31340518593788147,0.3183158040046692,0.32077956199645996,0.30366766452789307,0.30072835087776184,0.2979048788547516,0.32793426513671875,0.29399895668029785,0.31510457396507263,0.3023727536201477,0.3569145202636719,0.26722240447998047,0.3663323223590851,0.23845762014389038,0.3123646378517151,0.29324761033058167,0.30659952759742737,0.2983558773994446,0.3065565824508667,0.2990231215953827,0.3092135488986969,0.2981504797935486,0.3470500111579895,0.2930339574813843,0.4127066731452942,0.3144097328186035,0.31764692068099976,0.32359498739242554,0.3046422600746155,0.326818585395813,0.2930161952972412,0.32290399074554443
0.3069276213645935,0.3129998743534088,0.31798213720321655,0.32051026821136475,0.3031723201274872,0.3003261983394623,0.2972830533981323,0.3275725841522217,0.29350021481513977,0.31480872631073,0.30194488167762756,0.3567189872264862,0.267057329416275,0.3662704527378082,0.2383076548576355,0.31229862570762634,0.29308101534843445,0.3065231144428253,0.298239529132843,0.30651190876960754,0.29881104826927185,0.3091263473033905,0.2978842258453369,0.34704530239105225,0.29303333163261414,0.41270437836647034,0.31444427371025085,0.3175148665904999,0.3236149847507477,0.30463945865631104,0.32689085602760315,0.29274073243141174,0.32290345430374146
0.30649107694625854,0.3125631511211395,0.3175719082355499,0.32021743059158325,0.3027578592300415,0.3000211715698242,0.29685479402542114,0.3272492587566376,0.29316094517707825,0.31441786885261536,0.301588773727417,0.35614538192749023,0.26698851585388184,0.3662388324737549,0.23811782896518707,0.31222012639045715,0.2930010259151459,0.30625662207603455,0.2982487082481384,0.30622828006744385,0.29878100752830505,0.30881091952323914,0.2977197766304016,0.3470464050769806,0.2931528091430664,0.41269904375076294,0.31448614597320557,0.3175172805786133,0.32364901900291443,0.30464279651641846,0.3269615173339844,0.29255345463752747,0.3228570818901062
0.30600646138191223,0.31218111515045166,0.3171945810317993,0.3199366331100464,0.30230948328971863,0.29964736104011536,0.2963145673274994,0.3268471956253052,0.2927234172821045,0.31404420733451843,0.30121174454689026,0.3557148277759552,0.26688262820243835,0.36622002720832825,0.2378818243741989,0.3121316134929657,0.29300108551979065,0.3059731423854828,0.2984161674976349,0.30602794885635376,0.29885435104370117,0.30859604477882385,0.29772651195526123,0.34706151485443115,0.2932731807231903,0.41269350051879883,0.3145132064819336,0.3177187442779541,0.32367023825645447,0.30473387241363525,0.3269878029823303,0.29255354404449463,0.32284146547317505
0.30562645196914673,0.3118880093097687,0.3168901205062866,0.31969043612480164,0.3020115792751312,0.299377977848053,0.2960014045238495,0.32654908299446106,0.29240670800209045,0.3136930465698242,0.3009070158004761,0.3553760349750519,0.26675376296043396,0.3662128448486328,0.23772825300693512,0.3119513690471649,0.2929469048976898,0.30543389916419983,0.2984212338924408,0.30561158061027527,0.298863023519516,0.30821865797042847,0.29768088459968567,0.3471107482910156,0.2933846414089203,0.4126838445663452,0.31454285979270935,0.3178042471408844,0.3236725628376007,0.30475297570228577,0.3269912600517273,0.2925533652305603,0.3228151500225067
0.30544787645339966,0.3116951882839203,0.3166801631450653,0.31949281692504883,0.30188658833503723,0.2992582321166992,0.29594725370407104,0.32642990350723267,0.29230761528015137,0.313497930765152,0.30075564980506897,0.35525694489479065,0.26668453216552734,0.36620041728019714,0.23762890696525574,0.3117522895336151,0.29295408725738525,0.30510473251342773,0.2985561788082123,0.30544498562812805,0.29902535676956177,0.30803632736206055,0.29772475361824036,0.3471337556838989,0.2934659421443939,0.4126998782157898,0.3145551383495331,0.31782063841819763,0.32367464900016785,0.30475330352783203,0.32699158787727356,0.29255354404449463,0.3227774202823639
0.305281400680542,0.31155720353126526,0.3165380656719208,0.31934013962745667,0.3017805218696594,0.29915785789489746,0.29588744044303894,0.3263343870639801,0.2922094762325287,0.3133169710636139,0.30064156651496887,0.3551426827907562,0.26661622524261475,0.36616894602775574,0.2376169115304947,0.31150391697883606,0.2929551601409912,0.3046993911266327,0.29862409830093384,0.30516645312309265,0.29914405941963196,0.30776676535606384,0.29775479435920715,0.3471508026123047,0.29352474212646484,0.4127609133720398,0.31457453966140747,0.3179492950439453,0.32367634773254395,0.30483147501945496,0.3269938826560974,0.29259276390075684,0.32270821928977966
0.30518990755081177,0.3114316463470459,0.31640446186065674,0.3192053735256195,0.30168676376342773,0.2990663945674896,0.29583489894866943,0.3262462913990021,0.2920876145362854,0.3132030665874481,0.3005564510822296,0.35510921478271484,0.26659896969795227,0.3661673069000244,0.23770475387573242,0.31144142150878906,0.29284802079200745,0.3045952022075653,0.29841896891593933,0.3050936758518219,0.29901790618896484,0.30768588185310364,0.29761824011802673,0.3471581041812897,0.2935445308685303,0.41283196210861206,0.314583420753479,0.3179575800895691,0.32367128133773804,0.3048565089702606,0.3269779682159424,0.29264357686042786,0.3226888179779053
0.30501455068588257,0.3112664818763733,0.3162305951118469,0.3190664052963257,0.3015415668487549,0.2989571988582611,0.2957494556903839,0.3261757791042328,0.29199162125587463,0.31308606266975403,0.30046549439430237,0.3550741672515869,0.26659390330314636,0.36618566513061523,0.23800140619277954,0.3114435076713562,0.29272395372390747,0.30460143089294434,0.29796385765075684,0.3051179051399231,0.2986501455307007,0.3077114224433899,0.29734447598457336,0.34718531370162964,0.2935982346534729,0.4128572344779968,0.314595103263855,0.31798043847084045,0.32367098331451416,0.3048612177371979,0.3269721567630768,0.2926967442035675,0.32266736030578613
0.304953396320343,0.31117892265319824,0.31613340973854065,0.31898239254951477,0.3014734387397766,0.2989007532596588,0.29572319984436035,0.32614076137542725,0.2919635474681854,0.3130386769771576,0.3004279136657715,0.3550654649734497,0.2666037082672119,0.36625805497169495,0.2384011149406433,0.31152933835983276,0.2926260232925415,0.30482906103134155,0.2972848117351532,0.3054477870464325,0.29803669452667236,0.30799001455307007,0.29699602723121643,0.3472228944301605,0.29367053508758545,0.4128994345664978,0.3146013021469116,0.31803473830223083,0.32364609837532043,0.30490586161613464,0.3269345760345459,0.29275578260421753,0.3226657509803772
0.3049253225326538,0.3111448884010315,0.31610092520713806,0.3189428448677063,0.30144596099853516,0.2988637387752533,0.2957008183002472,0.3261345326900482,0.2919398546218872,0.3130243122577667,0.30041301250457764,0.3550773859024048,0.2666178345680237,0.36650535464286804,0.23876424133777618,0.31179749965667725,0.2926260530948639,0.305271178483963,0.29710397124290466,0.3059285879135132,0.2978573739528656,0.3084503412246704,0.2969379425048828,0.3472752571105957,0.293773353099823,0.4129413068294525,0.31458279490470886,0.31843772530555725,0.3236362636089325,0.3051261901855469,0.3269250988960266,0.29299819469451904,0.3226720094680786
0.30492809414863586,0.3111496567726135,0.3161013424396515,0.31893444061279297,0.3014487326145172,0.29885873198509216,0.2957029640674591,0.3261376917362213,0.2919411361217499,0.3130287230014801,0.3004172444343567,0.35514163970947266,0.26662784814834595,0.36674022674560547,0.2388894110918045,0.31185653805732727,0.29258161783218384,0.3054589629173279,0.2968207001686096,0.3061228096485138,0.2975265383720398,0.30860161781311035,0.2967405319213867,0.3473210334777832,0.2938351631164551,0.413008451461792,0.31454676389694214,0.31885337829589844,0.3236400783061981,0.30530884861946106,0.3269312381744385,0.29318785667419434,0.3226965367794037
0.3049308955669403,0.31115370988845825,0.31610462069511414,0.31893205642700195,0.3014494776725769,0.2988460958003998,0.29569944739341736,0.32613998651504517,0.2919512987136841,0.31304237246513367,0.30047309398651123,0.3552185595035553,0.266690194606781,0.3669454753398895,0.23906078934669495,0.3118506073951721,0.29250916838645935,0.30545857548713684,0.2965952455997467,0.30611634254455566,0.2972831726074219,0.30859604477882385,0.29654377698898315,0.34737202525138855,0.2938947379589081,0.413013756275177,0.3145287334918976,0.3192853331565857,0.32375067472457886,0.3055192232131958,0.3270370066165924,0.293538898229599,0.3227190375328064
0.3050110340118408,0.3112901449203491,0.3161754608154297,0.31894850730895996,0.3015400469303131,0.29888197779655457,0.29580819606781006,0.32621970772743225,0.29210367798805237,0.3131589889526367,0.3007403314113617,0.3554084300994873,0.2668408453464508,0.3670073449611664,0.2392110675573349,0.3118543028831482,0.2926253378391266,0.3054862320423126,0.29693403840065,0.30612364411354065,0.297599732875824,0.308607816696167,0.2967984974384308,0.3474658131599426,0.29397299885749817,0.4131002426147461,0.31453272700309753,0.31926581263542175,0.3239796757698059,0.3054744601249695,0.3272055983543396,0.29354405403137207,0.3227498233318329
0.3051077723503113,0.311433881521225,0.31625181436538696,0.31897130608558655,0.3016242980957031,0.2989117503166199,0.2958967983722687,0.3263365626335144,0.29223495721817017,0.31329345703125,0.3010064363479614,0.3555716574192047,0.2670193910598755,0.3670456111431122,0.2394205778837204,0.31185653805732727,0.2927416265010834,0.30548790097236633,0.2972498834133148,0.30608031153678894,0.29788634181022644,0.3086053133010864,0.29704129695892334,0.3475792407989502,0.29405099153518677,0.41315028071403503,0.31466278433799744,0.3192242383956909,0.3242027163505554,0.30544134974479675,0.32741209864616394,0.2935214042663574,0.32275307178497314
0.3052327334880829,0.311665803194046,0.3163542151451111,0.3190029263496399,0.30175089836120605,0.2989557087421417,0.29601338505744934,0.3265388607978821,0.2924254238605499,0.31347575783729553,0.3012056350708008,0.3557831346988678,0.2673738896846771,0.36708664894104004,0.23977969586849213,0.31190094351768494,0.2930256128311157,0.30585387349128723,0.2980007827281952,0.30619969964027405,0.2987815737724304,0.308748722076416,0.2978394627571106,0.3477106988430023,0.29411110281944275,0.4131985902786255,0.3148268461227417,0.3192045986652374,0.3243862986564636,0.30543017387390137,0.3276004493236542,0.293515682220459,0.32274332642555237
0.3053734600543976,0.311885267496109,0.31645122170448303,0.31904351711273193,0.3019113838672638,0.29902657866477966,0.29616206884384155,0.32678794860839844,0.29268205165863037,0.31365934014320374,0.3014342784881592,0.35601580142974854,0.26774510741233826,0.3671804964542389,0.24008354544639587,0.3119383156299591,0.2933286130428314,0.30597811937332153,0.29872971773147583,0.3062257766723633,0.2995653748512268,0.3088655471801758,0.29854997992515564,0.34779348969459534,0.2941374182701111,0.41325879096984863,0.31499195098876953,0.31913256645202637,0.324485182762146,0.3054090440273285,0.32767075300216675,0.2934809923171997,0.3227463960647583
0.30542346835136414,0.3119550943374634,0.3164933919906616,0.3190542757511139,0.3019912540912628,0.2990665137767792,0.29625821113586426,0.32697340846061707,0.2929109036922455,0.3137427866458893,0.3015667796134949,0.35628625750541687,0.2681735157966614,0.36741873621940613,0.240428164601326,0.3120063841342926,0.2935902774333954,0.30604979395866394,0.29939329624176025,0.3062315583229065,0.3002137541770935,0.3089597225189209,0.2991074323654175,0.34785154461860657,0.29417791962623596,0.41332507133483887,0.3151179552078247,0.31910330057144165,0.32461079955101013,0.30538666248321533,0.32782113552093506,0.2934496998786926,0.32275885343551636
0.3056223392486572,0.3122929632663727,0.3166281282901764,0.3191802203655243,0.30221864581108093,0.2991848587989807,0.29642999172210693,0.32725977897644043,0.29319027066230774,0.3140236735343933,0.3018142282962799,0.356588751077652,0.2685213088989258,0.36765649914741516,0.2406175434589386,0.31212279200553894,0.2940823435783386,0.30642443895339966,0.300552099943161,0.3063805401325226,0.301374614238739,0.30917564034461975,0.3000737428665161,0.3478805124759674,0.2942256033420563,0.4134247303009033,0.31525224447250366,0.3189854621887207,0.3246971368789673,0.305332750082016,0.32789942622184753,0.29341670870780945,0.3227696716785431
0.3059249222278595,0.3128257095813751,0.3168274760246277,0.3194262385368347,0.30254510045051575,0.2993517518043518,0.29662469029426575,0.3276362717151642,0.293436735868454,0.31443992257118225,0.30216121673583984,0.3567725419998169,0.26875996589660645,0.3678829073905945,0.2408071905374527,0.312286913394928,0.29445257782936096,0.3070475459098816,0.3016118109226227,0.30679479241371155,0.3024532198905945,0.30960604548454285,0.30093246698379517,0.3479163944721222,0.29426005482673645,0.4135199785232544,0.3155159056186676,0.3189290761947632,0.3248233497142792,0.3052906394004822,0.32800373435020447,0.29340314865112305,0.32277700304985046
0.30621618032455444,0.31327736377716064,0.3170137405395508,0.3197043240070343,0.30285027623176575,0.2995123267173767,0.2968038320541382,0.3279672861099243,0.29365992546081543,0.3148694932460785,0.302465558052063,0.35686129331588745,0.2689184248447418,0.36809226870536804,0.24091976881027222,0.31244853138923645,0.2946239411830902,0.3075730502605438,0.30190417170524597,0.3072111904621124,0.3027694523334503,0.30999210476875305,0.30124232172966003,0.34793737530708313,0.2942776381969452,0.4135264754295349,0.315764844417572,0.3189157247543335,0.32492074370384216,0.30528101325035095,0.3280741274356842,0.29339614510536194,0.3228306174278259
0.30648645758628845,0.31362012028694153,0.31716862320899963,0.31993865966796875,0.30312860012054443,0.29966992139816284,0.29695451259613037,0.32829052209854126,0.2938559651374817,0.31524816155433655,0.30273234844207764,0.3569844663143158,0.26902666687965393,0.368251770734787,0.24099090695381165,0.31281140446662903,0.29470428824424744,0.30864134430885315,0.30200162529945374,0.3081001937389374,0.3029428720474243,0.310721218585968,0.3014400601387024,0.34796497225761414,0.2942999601364136,0.4135384261608124,0.31582891941070557,0.3190966248512268,0.3250105679035187,0.3053378164768219,0.3282249867916107,0.29348403215408325,0.32283705472946167
0.3066677749156952,0.3138589859008789,0.3172823190689087,0.3200955390930176,0.3033241927623749,0.2997920513153076,0.29706883430480957,0.32851681113243103,0.2940194308757782,0.3155181407928467,0.3029251992702484,0.3570455312728882,0.2691247761249542,0.36833420395851135,0.24103081226348877,0.3128105103969574,0.2947041392326355,0.308622270822525,0.30194565653800964,0.30803829431533813,0.302876740694046,0.31069204211235046,0.3013921082019806,0.34801602363586426,0.2943461537361145,0.4135429859161377,0.31584393978118896,0.3191646933555603,0.3250671327114105,0.3053360879421234,0.32833150029182434,0.29348260164260864,0.3228406310081482
0.3067578375339508,0.3139854669570923,0.317352831363678,0.3201761841773987,0.30344393849372864,0.29987993836402893,0.2971550524234772,0.3287002444267273,0.2941936254501343,0.31567269563674927,0.30304571986198425,0.357115238904953,0.26919877529144287,0.3684293031692505,0.241044819355011,0.3128509223461151,0.29470574855804443,0.30869704484939575,0.3019025921821594,0.308106005191803,0.30282601714134216,0.3107624053955078,0.30136382579803467,0.34804457426071167,0.29439592361450195,0.41354650259017944,0.31593236327171326,0.3192193806171417,0.32513993978500366,0.30528876185417175,0.3284306228160858,0.29348164796829224,0.322841614484787
0.3067900240421295,0.3140508234500885,0.3173987865447998,0.32022568583488464,0.30351021885871887,0.29992520809173584,0.297203004360199,0.32885733246803284,0.29427778720855713,0.3157271444797516,0.30308786034584045,0.3571889400482178,0.2692152261734009,0.3684998154640198,0.24104070663452148,0.31298866868019104,0.2946889102458954,0.3088211715221405,0.30169954895973206,0.3082253634929657,0.3027192950248718,0.3109011650085449,0.30132222175598145,0.3480985462665558,0.29446566104888916,0.4135501980781555,0.31596776843070984,0.31943899393081665,0.3252340257167816,0.3052838146686554,0.32852497696876526,0.293625146150589,0.3227899670600891
0.3068406581878662,0.31416013836860657,0.31745773553848267,0.3203010857105255,0.3035922348499298,0.29997700452804565,0.29724806547164917,0.3290218114852905,0.2943408489227295,0.3158184289932251,0.30313605070114136,0.35723263025283813,0.2692246437072754,0.36854925751686096,0.24104003608226776,0.31315866112709045,0.2946614623069763,0.309071809053421,0.30150267481803894,0.30844661593437195,0.3026254177093506,0.3110983669757843,0.30127960443496704,0.3481498062610626,0.29452818632125854,0.4135531485080719,0.3160976767539978,0.31941962242126465,0.32533934712409973,0.3051060736179352,0.3286711573600769,0.29362207651138306,0.3227400779724121
0.3068637251853943,0.314197301864624,0.3174870014190674,0.3203268051147461,0.30362948775291443,0.30000486969947815,0.2972772419452667,0.3291032910346985,0.2943929135799408,0.31584811210632324,0.3031652271747589,0.3572463095188141,0.2692312002182007,0.3685866892337799,0.241027370095253,0.3132617771625519,0.29463905096054077,0.3091827929019928,0.3013889491558075,0.3085424602031708,0.3025588393211365,0.3111945688724518,0.3012477457523346,0.3482363522052765,0.2946240305900574,0.41355639696121216,0.31636884808540344,0.3194181025028229,0.3255038559436798,0.3050227463245392,0.32880476117134094,0.2935975193977356,0.3227051794528961
0.3068775534629822,0.3142079710960388,0.3175012469291687,0.3203366994857788,0.30364951491355896,0.3000248372554779,0.2972981631755829,0.32914555072784424,0.29443785548210144,0.31586673855781555,0.3031785488128662,0.35726040601730347,0.2692446708679199,0.3686254918575287,0.24102714657783508,0.3134866952896118,0.294588178396225,0.3094443380832672,0.30126649141311646,0.3088051974773407,0.3024721145629883,0.3114389181137085,0.3011952042579651,0.3483949899673462,0.29473039507865906,0.41356250643730164,0.3169137239456177,0.31931251287460327,0.3256460428237915,0.30497369170188904,0.32888105511665344,0.2933518588542938,0.32270005345344543
0.3069278299808502,0.31424954533576965,0.3175290524959564,0.3203761577606201,0.30369749665260315,0.300063818693161,0.2973284423351288,0.32918426394462585,0.29447638988494873,0.3159444034099579,0.30322331190109253,0.3572857975959778,0.269245982170105,0.3686486780643463,0.2410479187965393,0.31361642479896545,0.29449760913848877,0.3096487820148468,0.3010295033454895,0.30897918343544006,0.302284300327301,0.3115820586681366,0.30106282234191895,0.348579078912735,0.2948695719242096,0.41352733969688416,0.3172609806060791,0.3191947340965271,0.3258020877838135,0.30492398142814636,0.3289494216442108,0.29318615794181824,0.322704017162323
0.3069439232349396,0.3142595887184143,0.317538857460022,0.32038643956184387,0.30372703075408936,0.3000953495502472,0.2973560094833374,0.32920601963996887,0.294521689414978,0.3159774839878082,0.30324506759643555,0.3573227822780609,0.2692752778530121,0.36870867013931274,0.24111145734786987,0.31367427110671997,0.2944893538951874,0.30968326330184937,0.30100521445274353,0.30899980664253235,0.3022732436656952,0.3116264343261719,0.30105406045913696,0.3487495183944702,0.2950296103954315,0.4134531319141388,0.3175372779369354,0.31919360160827637,0.3259243965148926,0.3049258887767792,0.3290564715862274,0.2931588888168335,0.32267799973487854
0.307049959897995,0.31433114409446716,0.3175773322582245,0.3204604983329773,0.3037986159324646,0.300161749124527,0.2974006235599518,0.32926714420318604,0.294588178396225,0.3161410987377167,0.3033486604690552,0.35748913884162903,0.26938432455062866,0.3687838315963745,0.24140149354934692,0.31368982791900635,0.2946285903453827,0.30976155400276184,0.30112239718437195,0.3090797960758209,0.30242928862571716,0.31176063418388367,0.3012351095676422,0.34892594814300537,0.29523536562919617,0.4134199917316437,0.3176606297492981,0.3191947937011719,0.3261380195617676,0.3049282729625702,0.32930195331573486,0.2931264340877533,0.3226533532142639
0.30718308687210083,0.3144139349460602,0.3176230490207672,0.3205576539039612,0.3038741946220398,0.300228089094162,0.2974493205547333,0.3293870687484741,0.29467424750328064,0.31633639335632324,0.3035322427749634,0.35769668221473694,0.26946526765823364,0.3689207136631012,0.2415657788515091,0.31361454725265503,0.2948000729084015,0.3096774220466614,0.3012365698814392,0.3090122938156128,0.3024793267250061,0.31173601746559143,0.30129796266555786,0.3491440713405609,0.29541483521461487,0.4134124219417572,0.31767264008522034,0.31934764981269836,0.3262964189052582,0.30502212047576904,0.3294675648212433,0.2931274473667145,0.3226267099380493
0.30729231238365173,0.3144948184490204,0.31768372654914856,0.3207073211669922,0.30392730236053467,0.3002873361110687,0.2974950969219208,0.32954850792884827,0.2947956919670105,0.31656262278556824,0.303713321685791,0.35784077644348145,0.2695154547691345,0.3692052960395813,0.24160388112068176,0.3136219084262848,0.29480457305908203,0.30967336893081665,0.30117854475975037,0.3090108633041382,0.3022996783256531,0.31172436475753784,0.3011547327041626,0.34934237599372864,0.29566434025764465,0.41340771317481995,0.3176678419113159,0.3194199502468109,0.32660943269729614,0.3050212264060974,0.3298984169960022,0.29320499300956726,0.32261160016059875
0.3073182702064514,0.31451648473739624,0.3177119791507721,0.32076704502105713,0.30395492911338806,0.3003183603286743,0.2975339889526367,0.32970574498176575,0.29501765966415405,0.31663990020751953,0.3037968575954437,0.3581736087799072,0.26966744661331177,0.36972400546073914,0.2416563183069229,0.3136179745197296,0.29480335116386414,0.30958399176597595,0.30111825466156006,0.3089401125907898,0.30212247371673584,0.3116077184677124,0.3010513186454773,0.34959647059440613,0.2959012985229492,0.4134080410003662,0.317629337310791,0.3195185363292694,0.3268357515335083,0.30503055453300476,0.3302295207977295,0.29331886768341064,0.32260996103286743
0.3073216378688812,0.3145187199115753,0.31772518157958984,0.32079654932022095,0.30397796630859375,0.30035722255706787,0.29758206009864807,0.32977911829948425,0.29522010684013367,0.3166463077068329,0.3038386106491089,0.3586224913597107,0.26987698674201965,0.3702252209186554,0.24186810851097107,0.3139089047908783,0.2949743866920471,0.30998021364212036,0.3011437654495239,0.30926403403282166,0.30211225152015686,0.31181830167770386,0.30108001828193665,0.34985512495040894,0.2961091697216034,0.41342267394065857,0.317599356174469,0.31963810324668884,0.3269856870174408,0.3050311207771301,0.33042916655540466,0.29346561431884766,0.3226167559623718
0.3073700964450836,0.3145782947540283,0.31777679920196533,0.32095247507095337,0.30408400297164917,0.3004622757434845,0.29767152667045593,0.3299275040626526,0.29537710547447205,0.3166643977165222,0.30395153164863586,0.3590601980686188,0.26999545097351074,0.3707270324230194,0.24215103685855865,0.31441038846969604,0.295249342918396,0.3104265332221985,0.30135536193847656,0.3096393942832947,0.3021862506866455,0.31218281388282776,0.3012353777885437,0.35015517473220825,0.2963647246360779,0.4134485721588135,0.3175897002220154,0.3197241425514221,0.3270425498485565,0.3050277531147003,0.33045923709869385,0.2935526371002197,0.3226447105407715
0.3074181079864502,0.3146637976169586,0.3178463280200958,0.32118096947669983,0.30420660972595215,0.30058616399765015,0.2977811098098755,0.33009272813796997,0.2955387532711029,0.3166836202144623,0.3040223717689514,0.3592781126499176,0.2701067328453064,0.37120869755744934,0.24273450672626495,0.3147786259651184,0.295662522315979,0.3106323480606079,0.30202728509902954,0.30973750352859497,0.30259543657302856,0.31233108043670654,0.3016575574874878,0.3504073917865753,0.29657289385795593,0.4134572148323059,0.31756392121315,0.31994709372520447,0.3270597457885742,0.30514612793922424,0.33045804500579834,0.29384881258010864,0.32275575399398804
0.3074602782726288,0.31475135684013367,0.31791627407073975,0.32138684391975403,0.30431386828422546,0.3006923496723175,0.2978779971599579,0.3302469551563263,0.2956773042678833,0.31669968366622925,0.30408671498298645,0.35949909687042236,0.2702316343784332,0.37180501222610474,0.24345575273036957,0.31510746479034424,0.29568108916282654,0.3106894791126251,0.3020184636116028,0.30977293848991394,0.3025893270969391,0.31242281198501587,0.30166715383529663,0.3505246639251709,0.29669395089149475,0.4134787917137146,0.3175069987773895,0.32011786103248596,0.3270626962184906,0.3051981031894684,0.3304547071456909,0.2940462827682495,0.322843462228775
0.3077352046966553,0.3150470554828644,0.3181137144565582,0.3219407796859741,0.30462825298309326,0.30094432830810547,0.2980445921421051,0.3305719792842865,0.2958390712738037,0.316972017288208,0.3044131398200989,0.35978928208351135,0.27066606283187866,0.37221553921699524,0.24413494765758514,0.3156004846096039,0.29577115178108215,0.3108389675617218,0.3021819591522217,0.30982938408851624,0.30270707607269287,0.3125932514667511,0.3017977178096771,0.3506389558315277,0.2968416213989258,0.4136308431625366,0.31749826669692993,0.32026776671409607,0.3270739018917084,0.3052840530872345,0.33045488595962524,0.2941819131374359,0.3229388892650604
0.3086642920970917,0.3157300055027008,0.3187619149684906,0.3233025372028351,0.3054521083831787,0.30185794830322266,0.29859596490859985,0.3313480019569397,0.2963397204875946,0.3179767429828644,0.30547991394996643,0.3600594699382782,0.27118679881095886,0.37266597151756287,0.24446742236614227,0.31614118814468384,0.29619792103767395,0.311337411403656,0.30317938327789307,0.3100959360599518,0.30337777733802795,0.3129975497722626,0.30236801505088806,0.350773423910141,0.29696017503738403,0.41385990381240845,0.3175249397754669,0.32026875019073486,0.3270890414714813,0.3052816390991211,0.3304383456707001,0.29418811202049255,0.32308217883110046
