NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.23893050849437714,0.22662191092967987,0.22691908478736877,0.22746114432811737,0.22684484720230103,0.2271909862756729,0.22755473852157593,0.2340986281633377,0.235664963722229,0.25526300072669983,0.25419890880584717,0.31316882371902466,0.31193962693214417,0.20553743839263916,0.19656211137771606,0.11078765988349915,0.09420104324817657,0.0771702229976654,0.0600234754383564,0.0773656964302063,0.06212238967418671,0.08712918311357498,0.07204121351242065,0.5584495067596436,0.5549418926239014,0.7339166402816772,0.5448848605155945,0.8814011216163635,0.6915472149848938,0.9028444886207581,0.7166699767112732,0.9184126853942871,0.7374967932701111
0.239700049161911,0.22708319127559662,0.22734160721302032,0.22784411907196045,0.2272607982158661,0.22755809128284454,0.2278723269701004,0.23431378602981567,0.2358214557170868,0.25579339265823364,0.25468114018440247,0.3135126233100891,0.312235027551651,0.20582926273345947,0.19658304750919342,0.11089181154966354,0.09503353387117386,0.07743921875953674,0.060877081006765366,0.07735740393400192,0.06285307556390762,0.08712378144264221,0.07257089763879776,0.5586617588996887,0.5550762414932251,0.7344043254852295,0.5449058413505554,0.8815903663635254,0.6917498707771301,0.9029597640037537,0.7174970507621765,0.9186321496963501,0.7378281354904175
0.24090993404388428,0.2279643416404724,0.2281869351863861,0.2286372035741806,0.22812606394290924,0.22839275002479553,0.22866873443126678,0.23486770689487457,0.23640300333499908,0.2568588852882385,0.25572288036346436,0.31444889307022095,0.31401318311691284,0.20629897713661194,0.19764089584350586,0.11115005612373352,0.09630083292722702,0.07803008705377579,0.062250737100839615,0.07742740958929062,0.06411179155111313,0.08716273307800293,0.07392071187496185,0.5591521859169006,0.5554761290550232,0.7353624701499939,0.5449051260948181,0.881896436214447,0.6917310357093811,0.9031074643135071,0.717639684677124,0.9188257455825806,0.7376468181610107
0.24118520319461823,0.22822734713554382,0.2284564971923828,0.22890949249267578,0.22836363315582275,0.22862555086612701,0.22889643907546997,0.23518133163452148,0.23664599657058716,0.2572169005870819,0.2559937536716461,0.3151478171348572,0.3150365650653839,0.2062949389219284,0.19762620329856873,0.11113976687192917,0.09647730737924576,0.07803624868392944,0.0626930445432663,0.07734687626361847,0.06466621905565262,0.08707651495933533,0.0744599848985672,0.559735119342804,0.5558915138244629,0.7360286712646484,0.5448492765426636,0.8825889825820923,0.6908141374588013,0.9036768078804016,0.7174224257469177,0.9189216494560242,0.7344152331352234
0.24107478559017181,0.22813686728477478,0.22837966680526733,0.22883754968643188,0.2282872200012207,0.2285722941160202,0.22886310517787933,0.23518362641334534,0.2366560995578766,0.2572087049484253,0.25597333908081055,0.31584206223487854,0.31553009152412415,0.20590223371982574,0.19751834869384766,0.10900414735078812,0.09547430276870728,0.07697349041700363,0.06265655159950256,0.07655541598796844,0.06460705399513245,0.08603353798389435,0.0742735043168068,0.5605853199958801,0.5565643906593323,0.7366343140602112,0.5446396470069885,0.8835198283195496,0.6900291442871094,0.9047245979309082,0.7170014977455139,0.9190569519996643,0.7314630150794983
0.24105986952781677,0.22813346982002258,0.228377565741539,0.22883489727973938,0.22828416526317596,0.22857140004634857,0.22886686027050018,0.23522290587425232,0.23672151565551758,0.25719305872917175,0.2559671103954315,0.3164865970611572,0.3159436583518982,0.20595639944076538,0.19902664422988892,0.10807963460683823,0.09546460956335068,0.07648125290870667,0.0628935694694519,0.07622739672660828,0.06476785242557526,0.08567797392606735,0.07445880025625229,0.5613487362861633,0.5572144985198975,0.7372090816497803,0.5446407794952393,0.8842588663101196,0.6900309920310974,0.9053047895431519,0.7169881463050842,0.9192976951599121,0.7310910820960999
0.2410287708044052,0.22812871634960175,0.2283743917942047,0.2288331836462021,0.2282801866531372,0.22857041656970978,0.22887302935123444,0.2353457808494568,0.2368621826171875,0.2571800649166107,0.2559671401977539,0.31685206294059753,0.31607547402381897,0.206222265958786,0.20005211234092712,0.1075371652841568,0.09545574337244034,0.07626237720251083,0.06293786317110062,0.07597324997186661,0.06476125121116638,0.08545047044754028,0.07444138824939728,0.561792254447937,0.557762861251831,0.7376689314842224,0.5447075366973877,0.8845162391662598,0.6905198693275452,0.905316948890686,0.7177907824516296,0.9194471836090088,0.7317946553230286
0.24096684157848358,0.22811420261859894,0.22836416959762573,0.2288207858800888,0.22827273607254028,0.22856785356998444,0.22887401282787323,0.23543283343315125,0.2370540201663971,0.2571711540222168,0.2559645473957062,0.3169930577278137,0.31642091274261475,0.20650367438793182,0.2011430412530899,0.10687452554702759,0.09531845152378082,0.07600560784339905,0.06292242556810379,0.07561329007148743,0.06474244594573975,0.08500367403030396,0.07439839839935303,0.562008798122406,0.5584068894386292,0.7385896444320679,0.5449832081794739,0.8847835659980774,0.6915664076805115,0.9053032398223877,0.7189289331436157,0.9195142388343811,0.7347864508628845
0.24128766357898712,0.2283988893032074,0.22863858938217163,0.22906917333602905,0.22860737144947052,0.22892606258392334,0.22925947606563568,0.23585842549800873,0.23763971030712128,0.2575019598007202,0.25649768114089966,0.31726449728012085,0.3170393407344818,0.20669881999492645,0.20212264358997345,0.10639850795269012,0.09518149495124817,0.07582847774028778,0.06290939450263977,0.0754309743642807,0.06469433754682541,0.08481421321630478,0.07435628771781921,0.5621951818466187,0.5591782927513123,0.7393357753753662,0.5457661747932434,0.8850303888320923,0.6918212175369263,0.905290424823761,0.7189121246337891,0.9195802807807922,0.7350790500640869
0.24178601801395416,0.2287667840719223,0.22900383174419403,0.22942480444908142,0.22901922464370728,0.22936192154884338,0.22972270846366882,0.23643144965171814,0.23828822374343872,0.2581314146518707,0.25730374455451965,0.3175681233406067,0.31762394309043884,0.20669685304164886,0.20221054553985596,0.10559886693954468,0.09478120505809784,0.0755472257733345,0.06290184706449509,0.07507237792015076,0.06457292288541794,0.08431421965360641,0.07416270673274994,0.5624091625213623,0.5597644448280334,0.7398398518562317,0.546410083770752,0.8857327103614807,0.6923307776451111,0.9055747985839844,0.7191441059112549,0.9197173118591309,0.7357741594314575
0.24211585521697998,0.2291170060634613,0.229369655251503,0.22980113327503204,0.22938863933086395,0.2297542244195938,0.23013728857040405,0.23697996139526367,0.2388686239719391,0.258849561214447,0.25793567299842834,0.3177244961261749,0.3182968199253082,0.2067614495754242,0.20233531296253204,0.10569337010383606,0.09481116384267807,0.07571665197610855,0.06300467252731323,0.0752735286951065,0.06463221460580826,0.08440902829170227,0.07417185604572296,0.5627105236053467,0.5607296824455261,0.7401100397109985,0.5472701787948608,0.8865326642990112,0.6935896277427673,0.9060293436050415,0.7200605869293213,0.9198012351989746,0.7378430962562561
0.24262817203998566,0.22955548763275146,0.22983022034168243,0.23028625547885895,0.2298407405614853,0.23023059964179993,0.2306390255689621,0.23777912557125092,0.23957005143165588,0.2597750127315521,0.2587885558605194,0.31790709495544434,0.3188883066177368,0.20668402314186096,0.20193883776664734,0.10557422041893005,0.09435609728097916,0.07571830600500107,0.06299904733896255,0.0752795860171318,0.06461972743272781,0.08435112982988358,0.07404258102178574,0.5627251267433167,0.5610876083374023,0.7400891780853271,0.547934889793396,0.8870990872383118,0.6946446299552917,0.9061846733093262,0.7208760976791382,0.9199334979057312,0.7396447062492371
0.24270382523536682,0.22963283956050873,0.22992217540740967,0.23039394617080688,0.22991380095481873,0.23031508922576904,0.23073433339595795,0.2381741851568222,0.23985017836093903,0.2599986493587494,0.25899407267570496,0.3180144131183624,0.3190132975578308,0.20656324923038483,0.20035752654075623,0.10528004914522171,0.09373507648706436,0.07566462457180023,0.06286335736513138,0.07525280863046646,0.06451499462127686,0.08415259420871735,0.07378385961055756,0.5628036260604858,0.5612297058105469,0.7400844693183899,0.5482749938964844,0.8874970078468323,0.695034921169281,0.9063396453857422,0.7210983037948608,0.9200189113616943,0.7402950525283813
0.24271856248378754,0.22965948283672333,0.2299576997756958,0.23043888807296753,0.22994183003902435,0.23035266995429993,0.23078280687332153,0.2385263592004776,0.2400709092617035,0.26003995537757874,0.25904324650764465,0.3180154860019684,0.31904152035713196,0.20592853426933289,0.1979442983865738,0.10409202426671982,0.09179771691560745,0.07525581121444702,0.062215518206357956,0.07483427226543427,0.06387802958488464,0.08351165056228638,0.07297732681035995,0.5629569888114929,0.5614150762557983,0.7400939464569092,0.5484145283699036,0.8878930807113647,0.6951438784599304,0.9065709114074707,0.7210861444473267,0.9202128648757935,0.7402573227882385
0.24290944635868073,0.2298590987920761,0.23017406463623047,0.2306838184595108,0.2301223874092102,0.23053139448165894,0.23096829652786255,0.23893074691295624,0.2403147667646408,0.2602299451828003,0.259181946516037,0.3180340826511383,0.31901735067367554,0.2057105451822281,0.19657249748706818,0.10373114794492722,0.0907139852643013,0.07522799074649811,0.06171698868274689,0.07474350929260254,0.06338541209697723,0.08333292603492737,0.07247306406497955,0.5630348324775696,0.5614111423492432,0.7401441335678101,0.5487005114555359,0.8880653977394104,0.6951337456703186,0.9068676233291626,0.7207277417182922,0.9202640652656555,0.7397769093513489
0.2433234453201294,0.2302294671535492,0.23055419325828552,0.23109161853790283,0.23045900464057922,0.2308511734008789,0.23128530383110046,0.23932050168514252,0.24060705304145813,0.2606126070022583,0.2594747543334961,0.318170964717865,0.3189900815486908,0.2057059109210968,0.19579994678497314,0.10374761372804642,0.09009546041488647,0.07527904957532883,0.06124900281429291,0.0747571736574173,0.06300821155309677,0.08333556354045868,0.07218015938997269,0.5632443428039551,0.5614078044891357,0.7405810356140137,0.548705518245697,0.8883805274963379,0.6950585246086121,0.907258152961731,0.7205060720443726,0.9205190539360046,0.7397018671035767
0.24332302808761597,0.23023733496665955,0.23056063055992126,0.2310987263917923,0.2304648756980896,0.23085537552833557,0.2312891185283661,0.2393304705619812,0.24061168730258942,0.26060792803764343,0.25946179032325745,0.31832414865493774,0.3187738060951233,0.20557880401611328,0.19502346217632294,0.10365999490022659,0.08949151635169983,0.07523104548454285,0.0606037937104702,0.07463138550519943,0.06228843703866005,0.08320002257823944,0.07155250757932663,0.5636922717094421,0.5615437030792236,0.7415570020675659,0.5487257242202759,0.8887271285057068,0.6950417160987854,0.9074614644050598,0.720447838306427,0.9208554625511169,0.7397094964981079
0.24332965910434723,0.2302468717098236,0.2305687963962555,0.2311071902513504,0.2304742932319641,0.2308645248413086,0.23129966855049133,0.23935626447200775,0.2406390756368637,0.2606016993522644,0.25945839285850525,0.318421334028244,0.3187059164047241,0.2054540514945984,0.19480592012405396,0.10353930294513702,0.08938629180192947,0.07505671679973602,0.060368940234184265,0.07435821741819382,0.062033794820308685,0.08293641358613968,0.07134667783975601,0.563774049282074,0.561604917049408,0.7416569590568542,0.5487200021743774,0.8887988328933716,0.6946173906326294,0.9075129628181458,0.720267653465271,0.9210130572319031,0.7385490536689758
0.24336867034435272,0.23029538989067078,0.2306065410375595,0.23113605380058289,0.23053999245166779,0.2309306561946869,0.231367290019989,0.23936401307582855,0.24069587886333466,0.2606011927127838,0.25946980714797974,0.31846553087234497,0.31870192289352417,0.20559380948543549,0.19656844437122345,0.104119673371315,0.09084565937519073,0.07517670840024948,0.061117660254240036,0.07450934499502182,0.06281209737062454,0.08309746533632278,0.07200543582439423,0.5639688372612,0.5618059635162354,0.7416515350341797,0.5486251711845398,0.8891808390617371,0.6938901543617249,0.9081537127494812,0.7192991375923157,0.9213496446609497,0.7376739978790283
0.2434009313583374,0.23038434982299805,0.23069056868553162,0.2312179058790207,0.23064693808555603,0.2310461848974228,0.23149488866329193,0.23936358094215393,0.24073520302772522,0.2606021761894226,0.25948092341423035,0.3185253143310547,0.31870612502098083,0.20663900673389435,0.20023542642593384,0.10595553368330002,0.09359624236822128,0.0762634351849556,0.062245577573776245,0.07568299025297165,0.06423725187778473,0.08442787826061249,0.0735720619559288,0.563984751701355,0.5618062019348145,0.741665780544281,0.5486086010932922,0.8893026113510132,0.6935681700706482,0.9083902835845947,0.7190761566162109,0.9214048981666565,0.7371692657470703
0.24323436617851257,0.23036226630210876,0.2306729257106781,0.23120354115962982,0.23063620924949646,0.23104456067085266,0.23149806261062622,0.2393302023410797,0.24073758721351624,0.26030197739601135,0.25926247239112854,0.3186270296573639,0.318745493888855,0.2070280909538269,0.20174692571163177,0.10630898177623749,0.09419005364179611,0.07640660554170609,0.06251676380634308,0.07589820772409439,0.06445883959531784,0.08472219109535217,0.07380852848291397,0.5640026330947876,0.5618047118186951,0.7417758107185364,0.548623263835907,0.8893168568611145,0.6934711337089539,0.9084497094154358,0.7189203500747681,0.9217156767845154,0.7368485331535339
0.24321642518043518,0.2303677350282669,0.23068127036094666,0.23121331632137299,0.23064380884170532,0.23105919361114502,0.23152196407318115,0.23932693898677826,0.24075107276439667,0.26025092601776123,0.25922924280166626,0.318840891122818,0.31878072023391724,0.20716504752635956,0.20278289914131165,0.10661432147026062,0.09462180733680725,0.07657354325056076,0.06273868680000305,0.07607978582382202,0.06463009119033813,0.08495490998029709,0.0740307867527008,0.5640503764152527,0.5618193745613098,0.7419708371162415,0.5487409234046936,0.8892820477485657,0.6938091516494751,0.9084933400154114,0.7192077040672302,0.9219502210617065,0.7370101809501648
0.24325594305992126,0.2304276078939438,0.23074619472026825,0.23127932846546173,0.23072029650211334,0.23116062581539154,0.23165564239025116,0.2393290400505066,0.24082161486148834,0.260254830121994,0.25924259424209595,0.3192281424999237,0.3192700147628784,0.2078482210636139,0.20407555997371674,0.10677363723516464,0.09519339352846146,0.07664933800697327,0.06328871101140976,0.07609227299690247,0.06507229804992676,0.08500062674283981,0.07443207502365112,0.5647742748260498,0.562635600566864,0.7425388097763062,0.5489656925201416,0.8893074989318848,0.694114089012146,0.9085475206375122,0.7199645042419434,0.9221948385238647,0.737352192401886
0.2432595044374466,0.23044677078723907,0.23076853156089783,0.23130200803279877,0.23074305057525635,0.23119430243968964,0.23170354962348938,0.23932646214962006,0.2408408373594284,0.26024478673934937,0.25923922657966614,0.3193801939487457,0.31943479180336,0.20816822350025177,0.20455920696258545,0.10689080506563187,0.09568031132221222,0.0766773596405983,0.06370028853416443,0.07608909159898758,0.06539614498615265,0.08501746505498886,0.0747726783156395,0.5650098323822021,0.5627719759941101,0.7426528930664062,0.5492197275161743,0.8893064260482788,0.694317638874054,0.9086102247238159,0.7204999327659607,0.9222259521484375,0.7375766038894653
0.24324148893356323,0.2304408997297287,0.23076185584068298,0.23129136860370636,0.23074036836624146,0.23119544982910156,0.23170748353004456,0.23926489055156708,0.24082675576210022,0.260153204202652,0.25917670130729675,0.3194020390510559,0.3194882869720459,0.20819172263145447,0.2045167088508606,0.1070142537355423,0.09586426615715027,0.07667174190282822,0.06377890706062317,0.07607351243495941,0.0654984563589096,0.08503449708223343,0.07491243630647659,0.5651563405990601,0.5628368258476257,0.7426355481147766,0.5495786070823669,0.8893001675605774,0.6945648789405823,0.9087292551994324,0.7207238078117371,0.9222186207771301,0.7377491593360901
0.24311563372612,0.23035842180252075,0.2306753396987915,0.23119492828845978,0.23066681623458862,0.23112966120243073,0.2316468358039856,0.2390982061624527,0.24072504043579102,0.25990045070648193,0.2589523494243622,0.319477379322052,0.3194883167743683,0.20823177695274353,0.20448632538318634,0.10717739164829254,0.09593859314918518,0.07668542116880417,0.06378529220819473,0.07607273757457733,0.06550826877355576,0.08510873466730118,0.07496287673711777,0.5653673410415649,0.5629283785820007,0.7424737811088562,0.5498186349868774,0.8891898393630981,0.6947116255760193,0.9087548851966858,0.7209163904190063,0.9221578240394592,0.7381134033203125
0.24308213591575623,0.23033952713012695,0.2306535542011261,0.23116657137870789,0.2306463122367859,0.2311088591814041,0.2316235899925232,0.2389792799949646,0.2406458705663681,0.25978997349739075,0.258830189704895,0.3196197748184204,0.3194294571876526,0.20849604904651642,0.20438501238822937,0.10853233188390732,0.0968577116727829,0.07725433260202408,0.06411449611186981,0.07652901858091354,0.06585004180669785,0.0858757272362709,0.07540678977966309,0.5655995011329651,0.5629733204841614,0.7421813011169434,0.5499927401542664,0.8889777660369873,0.694919228553772,0.9087194204330444,0.7210455536842346,0.9220371246337891,0.7386621832847595
0.24342729151248932,0.2306530922651291,0.2309262901544571,0.2313905656337738,0.23096723854541779,0.2314004898071289,0.23188024759292603,0.23897604644298553,0.24067816138267517,0.2599157392978668,0.25892218947410583,0.31990137696266174,0.3194946348667145,0.2095634490251541,0.20664779841899872,0.11131630837917328,0.09989085048437119,0.07920977473258972,0.06596235185861588,0.07806956022977829,0.06770256161689758,0.08766017109155655,0.07767073065042496,0.5657588839530945,0.5630857944488525,0.7420352101325989,0.5500729084014893,0.8889772891998291,0.695035457611084,0.9088681936264038,0.7211369276046753,0.9219372272491455,0.7388246059417725
0.2444562017917633,0.23152771592140198,0.23172451555728912,0.23209665715694427,0.23184354603290558,0.2322017252445221,0.2325940728187561,0.23917244374752045,0.2410082370042801,0.2604871690273285,0.2593950033187866,0.3203659951686859,0.3196846842765808,0.2108607292175293,0.2104213386774063,0.11355601251125336,0.10252625495195389,0.08113524317741394,0.06780298054218292,0.07952886074781418,0.06930980831384659,0.08926370739936829,0.07974596321582794,0.566056489944458,0.5632301568984985,0.7422499060630798,0.5501494407653809,0.8889902234077454,0.6950641870498657,0.9089162945747375,0.7212914228439331,0.9219369292259216,0.7388487458229065
0.24475593864917755,0.2318335920572281,0.2320476472377777,0.23244471848011017,0.23206384479999542,0.23238065838813782,0.23273876309394836,0.23936012387275696,0.24104692041873932,0.26068007946014404,0.2595224380493164,0.3206184506416321,0.3195761740207672,0.21098178625106812,0.2089170217514038,0.11400103569030762,0.10227247327566147,0.08193813264369965,0.06772755086421967,0.07980304211378098,0.06922846287488937,0.08961863815784454,0.07969041168689728,0.5662913918495178,0.5632445812225342,0.742289125919342,0.5501134991645813,0.889021635055542,0.6950435042381287,0.9090593457221985,0.7212740182876587,0.9219439625740051,0.7386348843574524
0.24546615779399872,0.23250816762447357,0.23268894851207733,0.23307380080223083,0.23267029225826263,0.23290561139583588,0.23320281505584717,0.23973006010055542,0.24123714864253998,0.2610795795917511,0.2598978579044342,0.3210068941116333,0.3195989727973938,0.21106848120689392,0.20885787904262543,0.11427295953035355,0.10206379741430283,0.08254657685756683,0.06770707666873932,0.08031772822141647,0.06916806101799011,0.08999858051538467,0.07959074527025223,0.5665562152862549,0.5632486939430237,0.7424487471580505,0.5499738454818726,0.889070987701416,0.6946972608566284,0.9091938138008118,0.7210940718650818,0.9219222068786621,0.7374995946884155
0.24598455429077148,0.23310615122318268,0.23328113555908203,0.23367191851139069,0.23323088884353638,0.2334226667881012,0.23368649184703827,0.24002638459205627,0.2414567917585373,0.2613537907600403,0.26017332077026367,0.3211856782436371,0.31955835223197937,0.2115086019039154,0.20857292413711548,0.11542482674121857,0.1024169847369194,0.0838395431637764,0.06831178069114685,0.08150488138198853,0.06943138688802719,0.09109313786029816,0.0798649787902832,0.5666773915290833,0.5631642937660217,0.7425622344017029,0.5497514605522156,0.8891443610191345,0.6939626336097717,0.909298300743103,0.7206720113754272,0.9219159483909607,0.7363630533218384
0.24597635865211487,0.23312845826148987,0.23330999910831451,0.23370404541492462,0.23325836658477783,0.23345744609832764,0.23372744023799896,0.24004951119422913,0.24149036407470703,0.2613607347011566,0.2601787745952606,0.321241557598114,0.3195493221282959,0.21156363189220428,0.20839573442935944,0.11530099809169769,0.1023012101650238,0.08374559134244919,0.06835450977087021,0.08150530606508255,0.06941389292478561,0.09115394949913025,0.07980862259864807,0.5667722225189209,0.5631645917892456,0.7425100803375244,0.5492454767227173,0.8891192674636841,0.6929362416267395,0.9092568159103394,0.7189364433288574,0.9219164252281189,0.7344750165939331
0.24605438113212585,0.23324237763881683,0.2334374636411667,0.23383936285972595,0.23334069550037384,0.23353107273578644,0.23378902673721313,0.24011515080928802,0.24150995910167694,0.26145121455192566,0.260211706161499,0.3213239908218384,0.31949448585510254,0.21178367733955383,0.20826612412929535,0.11611825227737427,0.10230398178100586,0.08473329246044159,0.06839492917060852,0.08258585631847382,0.06942438334226608,0.09220730513334274,0.07981280982494354,0.5671813488006592,0.5633556246757507,0.7422997951507568,0.5486286878585815,0.8890106678009033,0.6920136213302612,0.9091197848320007,0.7173888683319092,0.9219222068786621,0.7329754829406738
0.24611534178256989,0.23329906165599823,0.2334897816181183,0.23388148844242096,0.23337942361831665,0.23355771601200104,0.23380149900913239,0.2401154488325119,0.2414737492799759,0.2614557147026062,0.26021233201026917,0.32140353322029114,0.3193458318710327,0.21207855641841888,0.20818142592906952,0.11753358691930771,0.1030881404876709,0.0859747901558876,0.06865505874156952,0.0837852954864502,0.06973937898874283,0.09336666762828827,0.08026004582643509,0.5673895478248596,0.5634025931358337,0.7421567440032959,0.5481492280960083,0.8889647722244263,0.6915475726127625,0.9091231822967529,0.716582179069519,0.921919047832489,0.7313148975372314
0.24615927040576935,0.23334245383739471,0.23353305459022522,0.23392310738563538,0.2334081083536148,0.23358038067817688,0.23381634056568146,0.2401193231344223,0.24146829545497894,0.26148635149002075,0.26021823287010193,0.32146206498146057,0.31928473711013794,0.21237753331661224,0.20808973908424377,0.11840704083442688,0.10362350195646286,0.08688319474458694,0.06890379637479782,0.08476854115724564,0.07008353620767593,0.09430024027824402,0.08065901696681976,0.5675176382064819,0.5634543895721436,0.7420645356178284,0.547817051410675,0.8889029026031494,0.6913509964942932,0.9090961217880249,0.716407060623169,0.9219102263450623,0.7313015460968018
0.24627111852169037,0.23344923555850983,0.2336433082818985,0.23403874039649963,0.2334999442100525,0.23366762697696686,0.2338959127664566,0.2402137964963913,0.24150536954402924,0.26162078976631165,0.26030218601226807,0.32154378294944763,0.3191535472869873,0.2124047428369522,0.20675069093704224,0.11829611659049988,0.10359039902687073,0.08682863414287567,0.06886981427669525,0.08471424132585526,0.07003071159124374,0.09426068514585495,0.08059712499380112,0.5678421258926392,0.5635761618614197,0.7420513033866882,0.547651469707489,0.8888729810714722,0.6913613080978394,0.9087045192718506,0.7167750597000122,0.9219192266464233,0.7313663959503174
0.2463645339012146,0.23358337581157684,0.23378653824329376,0.23419727385044098,0.23363299667835236,0.23380792140960693,0.2340431809425354,0.24044963717460632,0.241668239235878,0.26177138090133667,0.260425865650177,0.32166239619255066,0.3191269636154175,0.21247535943984985,0.20585884153842926,0.11820289492607117,0.1028868556022644,0.0867619439959526,0.06868169456720352,0.08467517048120499,0.06981711089611053,0.09421692788600922,0.0802823081612587,0.568090558052063,0.5635924935340881,0.7419182062149048,0.5471540689468384,0.8888709545135498,0.6905394196510315,0.9086962938308716,0.7158434391021729,0.9219204783439636,0.7296500205993652
0.24638815224170685,0.23368974030017853,0.23391933739185333,0.23436491191387177,0.23373113572597504,0.23392325639724731,0.2341766208410263,0.24074611067771912,0.24189810454845428,0.26190632581710815,0.2605118155479431,0.32178783416748047,0.3191230893135071,0.2125832736492157,0.20504578948020935,0.1181304082274437,0.10231948643922806,0.08670330047607422,0.06865878403186798,0.08463163673877716,0.06975378841161728,0.09417497366666794,0.08007476478815079,0.5683079361915588,0.5636199712753296,0.7417755722999573,0.5463625192642212,0.8885828256607056,0.6892526745796204,0.908191442489624,0.7147493958473206,0.9218971133232117,0.7263579368591309
0.24652385711669922,0.23398315906524658,0.23426158726215363,0.23476764559745789,0.23398132622241974,0.2341810017824173,0.23444081842899323,0.24116811156272888,0.24217498302459717,0.262172132730484,0.26074230670928955,0.3219950795173645,0.31921839714050293,0.21371617913246155,0.20504528284072876,0.11834537237882614,0.10249250382184982,0.08669014275074005,0.06898956000804901,0.08463338017463684,0.06995292007923126,0.0942140743136406,0.08011484146118164,0.5684873461723328,0.5636453032493591,0.7416796684265137,0.5456658005714417,0.8884388208389282,0.6879940032958984,0.9080246686935425,0.714041531085968,0.9218460917472839,0.7223773002624512
0.24673566222190857,0.23427924513816833,0.23459739983081818,0.23513080179691315,0.23420356214046478,0.23438751697540283,0.2346225380897522,0.24138258397579193,0.24226242303848267,0.2624749541282654,0.2609567940235138,0.32226046919822693,0.3191973567008972,0.21430200338363647,0.205082967877388,0.11864443868398666,0.10291984677314758,0.08665508031845093,0.06916864216327667,0.0846121609210968,0.07010307908058167,0.09421560168266296,0.08023254573345184,0.5686056613922119,0.563651978969574,0.7415329813957214,0.5454002022743225,0.888396680355072,0.6876376867294312,0.9079688787460327,0.7138394117355347,0.9218479990959167,0.7210025191307068
0.24686573445796967,0.23442865908145905,0.23477233946323395,0.23532944917678833,0.23428848385810852,0.23445375263690948,0.23467011749744415,0.241510808467865,0.2422688901424408,0.26261961460113525,0.2610533535480499,0.3223346471786499,0.31901636719703674,0.21431146562099457,0.20476636290550232,0.11863093078136444,0.10289976745843887,0.08633428812026978,0.0691639855504036,0.0843331515789032,0.07009880989789963,0.094107486307621,0.08022132515907288,0.568630039691925,0.5636287331581116,0.7414984107017517,0.5452320575714111,0.8883923292160034,0.6875441670417786,0.9079674482345581,0.713580846786499,0.9218460321426392,0.7206742167472839
0.24657262861728668,0.234293133020401,0.2346724569797516,0.23525285720825195,0.2340920865535736,0.2342655062675476,0.23447638750076294,0.24148115515708923,0.24211330711841583,0.26242920756340027,0.26081135869026184,0.3223494291305542,0.3184959888458252,0.21433860063552856,0.20395921170711517,0.11875101178884506,0.10288446396589279,0.08631068468093872,0.069159597158432,0.08431631326675415,0.07009497284889221,0.09408964961767197,0.08021236211061478,0.568638801574707,0.5634563565254211,0.7413766980171204,0.5450124144554138,0.8883768320083618,0.6875710487365723,0.9079242944717407,0.7135347127914429,0.9218682646751404,0.7211057543754578
0.24607256054878235,0.23411773145198822,0.23455505073070526,0.23517630994319916,0.23382468521595,0.23401275277137756,0.23421990871429443,0.24147909879684448,0.24194957315921783,0.2622215747833252,0.26046496629714966,0.322358101606369,0.31785115599632263,0.21432249248027802,0.2019566297531128,0.1188158243894577,0.10194025188684464,0.08629719913005829,0.06873422861099243,0.0843043103814125,0.06980761885643005,0.09406761080026627,0.07980374991893768,0.5686461329460144,0.5633423924446106,0.7414904832839966,0.5449674725532532,0.8884738683700562,0.6877556443214417,0.9079311490058899,0.7135533094406128,0.9218802452087402,0.7215222120285034
0.24589914083480835,0.23404940962791443,0.23450756072998047,0.23514418303966522,0.23369631171226501,0.23387445509433746,0.23406022787094116,0.24147558212280273,0.24173253774642944,0.2621041536331177,0.2603248953819275,0.3225424885749817,0.31760111451148987,0.2143203169107437,0.19987349212169647,0.11880096793174744,0.10097608715295792,0.086270272731781,0.06825260818004608,0.08426932245492935,0.06950311362743378,0.09399543702602386,0.0794026106595993,0.5688445568084717,0.5633434057235718,0.741922914981842,0.5448898673057556,0.8889301419258118,0.687979519367218,0.9081932306289673,0.7135691046714783,0.9219691753387451,0.7229916453361511
0.24575015902519226,0.2339467853307724,0.23442453145980835,0.2350771576166153,0.2335215061903,0.23367995023727417,0.23383565247058868,0.24144545197486877,0.24142815172672272,0.2620069086551666,0.2602097988128662,0.32282379269599915,0.3175986409187317,0.2147028148174286,0.19976501166820526,0.11923902481794357,0.10093697905540466,0.08709008246660233,0.06826034188270569,0.08445865660905838,0.06958668678998947,0.09402667731046677,0.07939799875020981,0.5690414905548096,0.5633874535560608,0.742145299911499,0.5447349548339844,0.8894124031066895,0.6880391836166382,0.9086992144584656,0.7135822176933289,0.9221016764640808,0.7237035632133484
