NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9989263415336609,0.9974973797798157,0.9980663061141968,0.9982815384864807,0.9981946349143982,0.9988853335380554,0.9987173080444336,0.9977375864982605,0.9924489259719849,0.9942731857299805,0.9924991130828857,0.9998351335525513,0.9988321661949158,0.9679519534111023,0.01342744193971157,0.9443130493164062,0.1270020604133606,0.9108322858810425,0.31144437193870544,0.892926037311554,0.3180799186229706,0.8234276175498962,0.2923981249332428,0.9985382556915283,0.9988812208175659,0.6842613816261292,0.0067536309361457825,0.7553014159202576,0.04542751610279083,0.8568522930145264,0.11782849580049515,0.8680334687232971,0.120936319231987
0.9989205598831177,0.997483491897583,0.9980555772781372,0.9982762336730957,0.9981831312179565,0.9988764524459839,0.9987083673477173,0.9977311491966248,0.9923982620239258,0.9942830204963684,0.9925022721290588,0.9998365640640259,0.9988389015197754,0.9680572748184204,0.01341115403920412,0.9449894428253174,0.12686343491077423,0.9119313955307007,0.3115403950214386,0.8942782878875732,0.3183286190032959,0.8251499533653259,0.29251641035079956,0.9985285401344299,0.998872697353363,0.6831798553466797,0.006731589324772358,0.7554608583450317,0.04514094814658165,0.8563810586929321,0.11710880696773529,0.8680235147476196,0.12036837637424469
0.9989292025566101,0.9974992275238037,0.9980683326721191,0.9982897639274597,0.998195469379425,0.9988840222358704,0.9987177848815918,0.9977508783340454,0.9924585819244385,0.9943627715110779,0.992610514163971,0.9998390674591064,0.9988563060760498,0.9685320258140564,0.01361105777323246,0.946237325668335,0.12937448918819427,0.9138262867927551,0.3162747025489807,0.8965579867362976,0.32329854369163513,0.82840496301651,0.29703569412231445,0.9985261559486389,0.9988705515861511,0.685051679611206,0.006729399785399437,0.7574670314788818,0.044972553849220276,0.8574045300483704,0.11681103706359863,0.869196355342865,0.12019166350364685
0.9989389181137085,0.9975186586380005,0.9980825781822205,0.9983057379722595,0.9982103109359741,0.9988922476768494,0.9987288117408752,0.9977709650993347,0.9925263524055481,0.9944475293159485,0.992725133895874,0.9998415112495422,0.9988742470741272,0.9690361618995667,0.013865403831005096,0.947549045085907,0.13201601803302765,0.9158313274383545,0.32080772519111633,0.8989850878715515,0.3280171751976013,0.8318923115730286,0.3013073801994324,0.9985165596008301,0.9988639950752258,0.6865851879119873,0.006711495108902454,0.7589945793151855,0.044677481055259705,0.8582522869110107,0.11639463156461716,0.869978129863739,0.11961366981267929
0.9989612102508545,0.9975695013999939,0.9981221556663513,0.9983413815498352,0.998246967792511,0.9989148378372192,0.9987545609474182,0.9978192448616028,0.9926838278770447,0.9945785403251648,0.9928982853889465,0.9998441338539124,0.9988932609558105,0.9697210192680359,0.014170289039611816,0.9490323066711426,0.13500268757343292,0.9180747866630554,0.3260422348976135,0.9016810655593872,0.3334275186061859,0.8359065651893616,0.30636492371559143,0.9985144138336182,0.9988623261451721,0.6903796195983887,0.006766520440578461,0.7619264721870422,0.04476574808359146,0.8600053787231445,0.11683971434831619,0.8716296553611755,0.12000290304422379
0.9989599585533142,0.9975665211677551,0.9981182813644409,0.9983417987823486,0.9982444047927856,0.9989119172096252,0.9987532496452332,0.9978191256523132,0.9926784038543701,0.9946064949035645,0.9929312467575073,0.9998451471328735,0.9989001154899597,0.9700720310211182,0.014341872185468674,0.9498475193977356,0.13645710051059723,0.9192990660667419,0.3283804953098297,0.9031779170036316,0.3359006643295288,0.8380270004272461,0.30864417552948,0.9985044002532959,0.99885493516922,0.6909398436546326,0.006768370047211647,0.7626913189888,0.04461696371436119,0.8602609038352966,0.1167103573679924,0.8718079328536987,0.11962820589542389
0.9989633560180664,0.9975762963294983,0.9981237649917603,0.9983499646186829,0.9982505440711975,0.9989141821861267,0.9987576007843018,0.9978297352790833,0.9927088022232056,0.9946549534797668,0.9929884672164917,0.9998459219932556,0.9989064931869507,0.9703395366668701,0.014555949717760086,0.9506159424781799,0.13835078477859497,0.9204676151275635,0.3313499987125397,0.904615044593811,0.3389824628829956,0.8401098251342773,0.311451256275177,0.998498260974884,0.99885094165802,0.6906102299690247,0.006788166705518961,0.7630408406257629,0.04450460150837898,0.8604326844215393,0.1166832223534584,0.8718457818031311,0.11934535205364227
0.9989702105522156,0.9975935816764832,0.9981343150138855,0.9983627200126648,0.998262882232666,0.9989202618598938,0.9987667202949524,0.9978450536727905,0.9927582144737244,0.9947113990783691,0.9930574297904968,0.9998469948768616,0.9989138841629028,0.9706010818481445,0.014780675992369652,0.9513600468635559,0.1406363993883133,0.9215673208236694,0.33483943343162537,0.9059613347053528,0.3426097631454468,0.8420844078063965,0.31478601694107056,0.9984928369522095,0.9988470077514648,0.689714252948761,0.006786060519516468,0.7627021074295044,0.04428672790527344,0.860318124294281,0.11644746363162994,0.8715547323226929,0.11884772032499313
0.998967170715332,0.9975879192352295,0.9981259107589722,0.9983609318733215,0.9982597231864929,0.9989159107208252,0.9987656474113464,0.9978380799293518,0.9927393794059753,0.9947245121002197,0.9930731654167175,0.9998478293418884,0.9989200234413147,0.9707106351852417,0.014950244687497616,0.9517902731895447,0.14253708720207214,0.9221877455711365,0.3375234305858612,0.9067374467849731,0.34541231393814087,0.8431199193000793,0.31731364130973816,0.9984822869300842,0.9988402128219604,0.6871764659881592,0.006750080734491348,0.7607100009918213,0.04391809180378914,0.859024703502655,0.11586202681064606,0.8701985478401184,0.11792884021997452
0.9989513754844666,0.9975519776344299,0.9980940222740173,0.9983392357826233,0.9982349276542664,0.9988985061645508,0.9987504482269287,0.9978052973747253,0.9926466345787048,0.9946840405464172,0.9930201172828674,0.9998478889465332,0.9989203214645386,0.9707164764404297,0.015104648657143116,0.9521029591560364,0.14445236325263977,0.9226464033126831,0.34018683433532715,0.9073217511177063,0.3481999337673187,0.843845784664154,0.3196675181388855,0.9984691143035889,0.9988304376602173,0.6835576295852661,0.0066769421100616455,0.758133053779602,0.04340570792555809,0.8575958013534546,0.1148696094751358,0.8685939908027649,0.11667182296514511
0.9989380240440369,0.9975239634513855,0.9980683922767639,0.9983227252960205,0.998214840888977,0.9988836050033569,0.9987376928329468,0.9977784752845764,0.9925639033317566,0.9946457147598267,0.9929628372192383,0.9998477697372437,0.9989181160926819,0.9706193208694458,0.015171323902904987,0.9522498250007629,0.1454387754201889,0.9228670597076416,0.34133580327033997,0.9076182842254639,0.34940630197525024,0.8441486358642578,0.3206201493740082,0.9984583854675293,0.9988221526145935,0.6795650720596313,0.006600982043892145,0.7550787329673767,0.042902328073978424,0.855972409248352,0.11391975730657578,0.8667234182357788,0.11542612314224243
0.9989243745803833,0.9974932670593262,0.9980423450469971,0.9983052611351013,0.9981927275657654,0.9988680481910706,0.998723566532135,0.9977518320083618,0.992472231388092,0.9946067333221436,0.9929049611091614,0.9998478293418884,0.9989155530929565,0.9705606698989868,0.015176554210484028,0.9523718953132629,0.1457626223564148,0.9230288863182068,0.34157130122184753,0.9078319072723389,0.3497089445590973,0.8443046808242798,0.3207252323627472,0.9984480738639832,0.9988135695457458,0.675780713558197,0.00651578838005662,0.7518326640129089,0.04233122244477272,0.8543211221694946,0.11283188313245773,0.8647996783256531,0.11407057195901871
0.998841404914856,0.9973056316375732,0.9978770017623901,0.9981806874275208,0.9980589151382446,0.9987756013870239,0.9986358880996704,0.997560441493988,0.991931676864624,0.9942805171012878,0.9924624562263489,0.9998416304588318,0.9988883137702942,0.9691603779792786,0.015055770985782146,0.9483296871185303,0.1423964649438858,0.9171738624572754,0.3338671326637268,0.901064395904541,0.341770738363266,0.8345444202423096,0.3134450912475586,0.9984278082847595,0.9988049864768982,0.6647719740867615,0.006400138605386019,0.7417042851448059,0.0414760485291481,0.8477458953857422,0.11140913516283035,0.8571853041648865,0.11140915006399155
0.9988260865211487,0.9972715973854065,0.9978435635566711,0.9981546998023987,0.9980383515357971,0.9987620711326599,0.9986258745193481,0.997519850730896,0.9918734431266785,0.9942229390144348,0.9924060106277466,0.9998392462730408,0.9988885521888733,0.9687445759773254,0.015281971544027328,0.9471802115440369,0.14469014108181,0.9154818058013916,0.3369985520839691,0.899097204208374,0.34494224190711975,0.8316741585731506,0.31620147824287415,0.99842369556427,0.9988076090812683,0.6600283980369568,0.006406697444617748,0.7375435829162598,0.041569825261831284,0.8453052043914795,0.1118834912776947,0.8545383214950562,0.11146188527345657
0.9988070726394653,0.9972269535064697,0.9978017210960388,0.9981213808059692,0.9980101585388184,0.9987435936927795,0.9986100196838379,0.9974705576896667,0.9917817711830139,0.9941445589065552,0.9923257827758789,0.9998363256454468,0.9988859295845032,0.9683114886283875,0.015493855811655521,0.945962131023407,0.14655177295207977,0.9136905074119568,0.33943188190460205,0.8970115780830383,0.3474089801311493,0.828681468963623,0.3183997869491577,0.998416006565094,0.9988079071044922,0.6557445526123047,0.006411615759134293,0.7337215542793274,0.04162454977631569,0.8428894281387329,0.11216218769550323,0.8518446683883667,0.11126942932605743
0.9987887144088745,0.9971824288368225,0.9977585077285767,0.9980880618095398,0.9979845881462097,0.9987263083457947,0.9985973834991455,0.9974174499511719,0.991701066493988,0.9940663576126099,0.9922558069229126,0.9998337626457214,0.9988861083984375,0.9678125381469727,0.015704069286584854,0.94472336769104,0.14867518842220306,0.9118582606315613,0.34209030866622925,0.894866406917572,0.3500770926475525,0.8255895972251892,0.32071390748023987,0.9984022378921509,0.9988040328025818,0.6507243514060974,0.006373626179993153,0.7282871007919312,0.04128902032971382,0.8396202325820923,0.11162865161895752,0.8480904698371887,0.11019893735647202
0.9987791776657104,0.9971564412117004,0.9977336525917053,0.9980678558349609,0.9979715943336487,0.9987182021141052,0.9985926747322083,0.9973852634429932,0.9916572570800781,0.9940389394760132,0.9922495484352112,0.999832272529602,0.9988904595375061,0.9674909710884094,0.01593805104494095,0.9441584348678589,0.15181277692317963,0.9109668135643005,0.34676167368888855,0.8938002586364746,0.3547540009021759,0.8241230249404907,0.32495108246803284,0.9983968734741211,0.9988062381744385,0.6486788988113403,0.0063992454670369625,0.7251094579696655,0.04134398326277733,0.8375809192657471,0.11175096780061722,0.8458257913589478,0.11005304753780365
0.9987591505050659,0.9971076250076294,0.9976915717124939,0.9980334043502808,0.9979388117790222,0.9986971616744995,0.998572826385498,0.9973357915878296,0.9915217757225037,0.9939598441123962,0.9921653270721436,0.9998299479484558,0.9988847970962524,0.9670499563217163,0.016022255644202232,0.9432922601699829,0.15257441997528076,0.909683346748352,0.3478062152862549,0.8922833204269409,0.3557668924331665,0.8219852447509766,0.3258798122406006,0.9983910322189331,0.9988058805465698,0.6465547680854797,0.006415989715605974,0.7230633497238159,0.041418757289648056,0.8360493779182434,0.11190972477197647,0.8441446423530579,0.10990895330905914
0.9987428784370422,0.9970665574073792,0.9976563453674316,0.9980066418647766,0.9979109168052673,0.9986785054206848,0.9985557794570923,0.9972934126853943,0.9913849234580994,0.993898332118988,0.9920998811721802,0.9998288154602051,0.9988819360733032,0.9665624499320984,0.016038259491324425,0.9424148797988892,0.15254376828670502,0.9083505868911743,0.34754931926727295,0.8906833529472351,0.3554364740848541,0.8196500539779663,0.32558611035346985,0.9983890056610107,0.9988071918487549,0.6433631181716919,0.006388113833963871,0.7196153998374939,0.041222672909498215,0.833688497543335,0.11153370887041092,0.8416167497634888,0.10919060558080673
0.9987291097640991,0.9970319271087646,0.9976279735565186,0.9979855418205261,0.9978854656219482,0.9986612796783447,0.9985382556915283,0.9972617030143738,0.9912413954734802,0.9938539862632751,0.9920416474342346,0.9998284578323364,0.9988768696784973,0.9662485718727112,0.01598505862057209,0.9419004917144775,0.15190966427326202,0.9075084924697876,0.3465459942817688,0.8896632790565491,0.35436689853668213,0.8181790709495544,0.3246617615222931,0.9983934760093689,0.9988108277320862,0.6405878067016602,0.006362405605614185,0.7168776988983154,0.0411154180765152,0.8315452337265015,0.11126778274774551,0.8395192623138428,0.10869869589805603
0.9987180233001709,0.9970069527626038,0.997607946395874,0.9979698657989502,0.9978651404380798,0.998647153377533,0.9985228776931763,0.9972392320632935,0.9911196827888489,0.9938011765480042,0.9919684529304504,0.9998274445533752,0.9988678097724915,0.965988278388977,0.015910418704152107,0.9413134455680847,0.15088783204555511,0.9066206812858582,0.3450026512145996,0.8885775208473206,0.35273978114128113,0.8166417479515076,0.3233739733695984,0.9983974695205688,0.9988133907318115,0.6391002535820007,0.006375997792929411,0.7156143188476562,0.041318152099847794,0.8300853967666626,0.1116950511932373,0.8383007049560547,0.10888529568910599
0.9987013936042786,0.996970534324646,0.9975776076316833,0.9979469776153564,0.9978363513946533,0.9986265301704407,0.9985008239746094,0.9972054958343506,0.9909546971321106,0.9937273859977722,0.9918612241744995,0.9998259544372559,0.9988541603088379,0.9655235409736633,0.015764158219099045,0.9403476715087891,0.14880293607711792,0.9052162766456604,0.34146103262901306,0.8868985772132874,0.3490607738494873,0.8142377138137817,0.3202248513698578,0.9983993172645569,0.9988142251968384,0.6371056437492371,0.006379145663231611,0.7141852974891663,0.041409000754356384,0.8283790349960327,0.11181613057851791,0.8368242979049683,0.10873471200466156
0.998680830001831,0.9969268441200256,0.99753737449646,0.9979186058044434,0.9978041648864746,0.9986019134521484,0.9984769225120544,0.9971603155136108,0.9907744526863098,0.9936489462852478,0.9917473793029785,0.9998236298561096,0.9988398551940918,0.964771032333374,0.015646615996956825,0.9387066960334778,0.14659471809864044,0.9029437303543091,0.33732324838638306,0.8842453956604004,0.3447565734386444,0.8104441165924072,0.31651070713996887,0.9983932375907898,0.9988111257553101,0.6338802576065063,0.006372819188982248,0.7115297913551331,0.041259024292230606,0.8255987763404846,0.11149093508720398,0.8341454267501831,0.10785803943872452
0.9986611604690552,0.9968865513801575,0.9974977970123291,0.9978920817375183,0.9977744221687317,0.9985775947570801,0.9984542727470398,0.9971153140068054,0.9906004071235657,0.993556022644043,0.9916123747825623,0.9998211860656738,0.9988232254981995,0.9639312624931335,0.015465684235095978,0.9366738796234131,0.14336183667182922,0.9001074433326721,0.3310721516609192,0.8809553384780884,0.3383070230484009,0.8057782649993896,0.31087201833724976,0.9983838200569153,0.998805046081543,0.6298683881759644,0.006335009820759296,0.7080245018005371,0.040922861546278,0.8222842812538147,0.11084508150815964,0.8307909965515137,0.10655209422111511
0.998671293258667,0.9969116449356079,0.9975094199180603,0.9979100823402405,0.9977920055389404,0.9985837936401367,0.9984684586524963,0.9971160292625427,0.9906500577926636,0.9935849905014038,0.9916509985923767,0.9998214244842529,0.9988318085670471,0.962961733341217,0.015379692427814007,0.9340215921401978,0.1392420083284378,0.8965868353843689,0.3222576677799225,0.8769740462303162,0.3292645215988159,0.800012469291687,0.3025195002555847,0.9983935952186584,0.9988117218017578,0.6243509650230408,0.006148905027657747,0.7033450603485107,0.03964390605688095,0.8203847408294678,0.10845398157835007,0.8276971578598022,0.10354599356651306
0.998695433139801,0.9969765543937683,0.9975564479827881,0.9979534149169922,0.997836709022522,0.9986088871955872,0.9984975457191467,0.9971652626991272,0.9908190965652466,0.9936850070953369,0.9917702674865723,0.9998205304145813,0.9988287687301636,0.9622729420661926,0.015334518626332283,0.9323320984840393,0.13622470200061798,0.8944116234779358,0.3159623146057129,0.8745086789131165,0.3226974308490753,0.7965520024299622,0.29667985439300537,0.9984020590782166,0.9988169074058533,0.6241682171821594,0.006077232304960489,0.7035681009292603,0.039177414029836655,0.8212221264839172,0.10783839970827103,0.8278477787971497,0.10231249034404755
