NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.4903760254383087,0.48331084847450256,0.4820607900619507,0.4810899496078491,0.4827592372894287,0.48112207651138306,0.4796378016471863,0.47199326753616333,0.4718032777309418,0.4893471300601959,0.48923060297966003,0.46280956268310547,0.4601909816265106,0.4339759945869446,0.4343331456184387,0.3817020654678345,0.39723557233810425,0.3616200387477875,0.38361725211143494,0.35812801122665405,0.38239505887031555,0.3660900294780731,0.38675498962402344,0.5543148517608643,0.551530122756958,0.616592288017273,0.6098729372024536,0.6676257848739624,0.6545374393463135,0.6821605563163757,0.6684966087341309,0.628324031829834,0.6211892366409302
0.4904118776321411,0.48335501551628113,0.4821148216724396,0.4811494052410126,0.4828029274940491,0.48117369413375854,0.47969135642051697,0.47205621004104614,0.4718931019306183,0.489410400390625,0.4893030822277069,0.46281179785728455,0.46023112535476685,0.4339553713798523,0.43440815806388855,0.3816370666027069,0.39739203453063965,0.3615064024925232,0.383709192276001,0.3580687940120697,0.382486492395401,0.3660357892513275,0.3868369460105896,0.554324746131897,0.5515246987342834,0.6165876984596252,0.6098620295524597,0.6676246523857117,0.6545227766036987,0.6820553541183472,0.6684272289276123,0.6283212304115295,0.6211597919464111
0.490428626537323,0.48337697982788086,0.4821453392505646,0.48118433356285095,0.4828244149684906,0.4812014698982239,0.47971978783607483,0.47209879755973816,0.4719531834125519,0.4894552528858185,0.4893542528152466,0.46283039450645447,0.46027469635009766,0.43393245339393616,0.4344575107097626,0.3815896213054657,0.3975355923175812,0.3614037334918976,0.3838258385658264,0.3580045998096466,0.3825930655002594,0.3659774661064148,0.3869185149669647,0.5543370246887207,0.5515215992927551,0.6165723204612732,0.6098170876502991,0.6676273345947266,0.6545095443725586,0.6819841265678406,0.6683729887008667,0.6283177733421326,0.6211119890213013
0.490428626537323,0.4833610951900482,0.4821277856826782,0.4811611473560333,0.48281601071357727,0.4811968505382538,0.47971776127815247,0.4720921218395233,0.4719619154930115,0.489501953125,0.48940443992614746,0.46326524019241333,0.4600292444229126,0.4338454306125641,0.4342552125453949,0.3819141983985901,0.3975350856781006,0.36176785826683044,0.3837227523326874,0.35840094089508057,0.3825340270996094,0.3665255308151245,0.38687774538993835,0.5543936491012573,0.5515238642692566,0.6164124608039856,0.6091572046279907,0.6678367257118225,0.6542932987213135,0.682293176651001,0.6683566570281982,0.6284209489822388,0.6211001873016357
0.4904285669326782,0.4833618104457855,0.48213785886764526,0.48118340969085693,0.4828140139579773,0.4811973571777344,0.4797232449054718,0.47216060757637024,0.4720437526702881,0.4895719885826111,0.4894430637359619,0.46326589584350586,0.45983627438545227,0.4334358274936676,0.4342530369758606,0.3819025754928589,0.3975297212600708,0.36176371574401855,0.3837065100669861,0.35839834809303284,0.38251620531082153,0.3665371537208557,0.38686421513557434,0.5545271635055542,0.5515208840370178,0.6163963675498962,0.6091519594192505,0.6680538654327393,0.6542911529541016,0.6827723383903503,0.6683719754219055,0.6284213662147522,0.6210460662841797
0.4903964698314667,0.48334044218063354,0.4821320176124573,0.48118287324905396,0.4827737808227539,0.481172114610672,0.47970739006996155,0.47217854857444763,0.47206538915634155,0.48958200216293335,0.4894457459449768,0.4632630944252014,0.4596906006336212,0.4332030117511749,0.4342656433582306,0.38184934854507446,0.39755916595458984,0.3617124855518341,0.3837250769138336,0.35835522413253784,0.38253265619277954,0.3665268123149872,0.38688212633132935,0.5546319484710693,0.5515193939208984,0.6163923740386963,0.6091513633728027,0.6682281494140625,0.6542906165122986,0.6830901503562927,0.6683802008628845,0.6284194588661194,0.6209926009178162
0.49035999178886414,0.4833137094974518,0.48212164640426636,0.48117971420288086,0.48272979259490967,0.48114120960235596,0.47968536615371704,0.4721870422363281,0.47207361459732056,0.48958420753479004,0.4894479513168335,0.46326273679733276,0.4596073031425476,0.4330773949623108,0.4342667758464813,0.38182392716407776,0.3975771963596344,0.3616800308227539,0.38373199105262756,0.35832881927490234,0.38254034519195557,0.3665207028388977,0.38689300417900085,0.5547055006027222,0.5515173077583313,0.6163858771324158,0.6091462969779968,0.6684155464172363,0.6542931795120239,0.6833845376968384,0.668393075466156,0.6284238696098328,0.6209578514099121
0.49034062027931213,0.4832981824874878,0.4821167588233948,0.4811789393424988,0.4827030301094055,0.48112356662750244,0.47967347502708435,0.47220101952552795,0.47208958864212036,0.489591509103775,0.4894505441188812,0.4632630944252014,0.45957016944885254,0.4330359399318695,0.4342726767063141,0.38179758191108704,0.39760512113571167,0.36162886023521423,0.38375324010849,0.3582831919193268,0.3825581967830658,0.3665047287940979,0.38691458106040955,0.5547531247138977,0.5515159368515015,0.6163834929466248,0.6091537475585938,0.6685633659362793,0.6543033719062805,0.683556854724884,0.6684027314186096,0.6284232139587402,0.6209257245063782
0.4903532862663269,0.48330622911453247,0.48213618993759155,0.48120829463005066,0.482705682516098,0.4811314344406128,0.4796876013278961,0.47225335240364075,0.47215574979782104,0.4896489381790161,0.4894978404045105,0.4632612466812134,0.45953741669654846,0.43299412727355957,0.4342819154262543,0.38177403807640076,0.3976314961910248,0.36159420013427734,0.3837813138961792,0.3582357168197632,0.38258057832717896,0.36647626757621765,0.3869364857673645,0.554772138595581,0.5515158176422119,0.6163838505744934,0.6091716289520264,0.6686607599258423,0.6543202996253967,0.6836814284324646,0.6684101819992065,0.6284224390983582,0.6209051609039307
0.490327924489975,0.4832797646522522,0.48212289810180664,0.4812014400959015,0.482666939496994,0.481101930141449,0.4796629250049591,0.47225621342658997,0.47215962409973145,0.48965218663215637,0.48950067162513733,0.4632572829723358,0.45947834849357605,0.4329907298088074,0.4342842698097229,0.38176974654197693,0.39769670367240906,0.36158838868141174,0.3838496208190918,0.35821592807769775,0.38263726234436035,0.36647218465805054,0.3869978189468384,0.5548025369644165,0.5515145063400269,0.6163929104804993,0.6091801524162292,0.6688244938850403,0.6543412208557129,0.6838994026184082,0.6684582829475403,0.6284632086753845,0.6208963394165039
0.49029237031936646,0.4832230508327484,0.48208439350128174,0.48117491602897644,0.4825933873653412,0.4810379147529602,0.47960397601127625,0.4722578525543213,0.4721589684486389,0.48965561389923096,0.489502876996994,0.46324869990348816,0.4594554007053375,0.4329878091812134,0.4343017041683197,0.381766676902771,0.3977474868297577,0.3615814447402954,0.38390210270881653,0.35820016264915466,0.38267290592193604,0.3664686977863312,0.38703396916389465,0.5548156499862671,0.5515133142471313,0.6163931488990784,0.6091930866241455,0.6689232587814331,0.6543870568275452,0.6840419769287109,0.6685182452201843,0.6284686923027039,0.6208910346031189
0.490291953086853,0.48321589827537537,0.4820800721645355,0.48117247223854065,0.4825877845287323,0.48103582859039307,0.4796023964881897,0.4722602367401123,0.4721635580062866,0.48968133330345154,0.4895341396331787,0.4632359445095062,0.4594604969024658,0.43298330903053284,0.43438994884490967,0.3817612826824188,0.39786624908447266,0.36157694458961487,0.38403448462486267,0.3581838309764862,0.3827788531780243,0.36646488308906555,0.3871360719203949,0.554818868637085,0.5515157580375671,0.6163924932479858,0.6092196106910706,0.6689857244491577,0.6544448733329773,0.6841152310371399,0.6685768365859985,0.6284725666046143,0.6208858489990234
0.4902905225753784,0.48320266604423523,0.4820689857006073,0.4811631143093109,0.48257818818092346,0.48103028535842896,0.47959965467453003,0.4722583591938019,0.47216618061065674,0.4896944761276245,0.4895540475845337,0.4632188379764557,0.45947402715682983,0.4329665005207062,0.4344789683818817,0.38175371289253235,0.39796048402786255,0.36157163977622986,0.38413888216018677,0.35816559195518494,0.38285645842552185,0.3664547801017761,0.38721704483032227,0.554823637008667,0.5515176653862,0.6163921356201172,0.609236478805542,0.6690381765365601,0.6544882655143738,0.6841853260993958,0.6686175465583801,0.6284776329994202,0.620882511138916
0.49027368426322937,0.4831509292125702,0.48202118277549744,0.48111820220947266,0.4825374484062195,0.4809999167919159,0.47957688570022583,0.472228080034256,0.47216370701789856,0.48969829082489014,0.48955652117729187,0.4631583094596863,0.45948725938796997,0.4329184591770172,0.4346010982990265,0.38173994421958923,0.39803609251976013,0.3615676760673523,0.38422706723213196,0.3581472635269165,0.38292062282562256,0.36644455790519714,0.3872872591018677,0.5548274517059326,0.5515204668045044,0.6163914799690247,0.6092414855957031,0.6690815091133118,0.6545264720916748,0.6842501163482666,0.6686351299285889,0.6284858584403992,0.6208787560462952
0.49014368653297424,0.4829610586166382,0.4818441867828369,0.48094701766967773,0.48235204815864563,0.4808262586593628,0.4794016480445862,0.4721195101737976,0.47207915782928467,0.4896618723869324,0.48952946066856384,0.46311986446380615,0.459486186504364,0.4329136610031128,0.434640109539032,0.3817354440689087,0.3980713486671448,0.361562043428421,0.3842724859714508,0.35814139246940613,0.3829592764377594,0.3664390742778778,0.3873291611671448,0.5548396110534668,0.5515242218971252,0.6163928508758545,0.6092455387115479,0.6691105961799622,0.6545630097389221,0.6842716336250305,0.6686475872993469,0.6284902691841125,0.6208755373954773
0.4884285032749176,0.48080435395240784,0.47947555780410767,0.47834086418151855,0.48044952750205994,0.4787704050540924,0.47715699672698975,0.4701058864593506,0.4703415036201477,0.48795777559280396,0.4880594313144684,0.4630593955516815,0.45959416031837463,0.43314093351364136,0.43505623936653137,0.3817310035228729,0.39807623624801636,0.3615726828575134,0.3842904567718506,0.35814201831817627,0.38296788930892944,0.3664339780807495,0.38734567165374756,0.554783046245575,0.5515435338020325,0.6167018413543701,0.6093332171440125,0.6691497564315796,0.6550747156143188,0.6842454075813293,0.6688570380210876,0.6284319162368774,0.6209215521812439
0.48764562606811523,0.4798095226287842,0.4784512221813202,0.4772752523422241,0.47966378927230835,0.4780900180339813,0.476587176322937,0.4694363474845886,0.4699751138687134,0.4873292148113251,0.4877191185951233,0.4629554748535156,0.45984160900115967,0.43409109115600586,0.4353136122226715,0.3818155527114868,0.3980811834335327,0.36164408922195435,0.3843053877353668,0.35825347900390625,0.3829745948314667,0.3666592538356781,0.38735276460647583,0.5546875,0.5515941381454468,0.6166338324546814,0.6094409227371216,0.6691715717315674,0.655072808265686,0.6842142939567566,0.6688008308410645,0.6285604238510132,0.621006429195404
0.48739364743232727,0.47945937514305115,0.4781019687652588,0.4769233763217926,0.4793820083141327,0.47785329818725586,0.4763946533203125,0.4692297875881195,0.46981027722358704,0.48714137077331543,0.48765259981155396,0.4629420340061188,0.46031996607780457,0.43479737639427185,0.43558818101882935,0.38194540143013,0.3981058895587921,0.3617556691169739,0.38439786434173584,0.3583953380584717,0.38302525877952576,0.36688050627708435,0.3873775899410248,0.554640531539917,0.5516124963760376,0.6165920495986938,0.6095102429389954,0.6692060828208923,0.6550636291503906,0.6841794848442078,0.6687294244766235,0.6288575530052185,0.621051013469696
0.48717010021209717,0.4791860580444336,0.4778369069099426,0.47666385769844055,0.47912827134132385,0.47762393951416016,0.47619131207466125,0.4690374732017517,0.4696260094642639,0.48699474334716797,0.48757222294807434,0.46293777227401733,0.46065062284469604,0.43546006083488464,0.43566346168518066,0.3821293115615845,0.39811038970947266,0.3619292080402374,0.3844052255153656,0.3585965037345886,0.3830309212207794,0.36720746755599976,0.3873840570449829,0.5545991063117981,0.5516345500946045,0.6165428757667542,0.6095815896987915,0.6692380309104919,0.6550612449645996,0.6841703653335571,0.668703556060791,0.6288965940475464,0.6210876107215881
0.4869751036167145,0.47886571288108826,0.47749215364456177,0.47629502415657043,0.47880229353904724,0.4772714674472809,0.4758194088935852,0.4687004089355469,0.46922922134399414,0.48681992292404175,0.4874610900878906,0.46293339133262634,0.46078556776046753,0.4358791708946228,0.4356929063796997,0.38222363591194153,0.3980988562107086,0.36202767491340637,0.3844131529331207,0.3586922287940979,0.38303571939468384,0.3673432171344757,0.3873845040798187,0.5545885562896729,0.5516559481620789,0.6165148019790649,0.6096330881118774,0.6692764759063721,0.6550630927085876,0.6841694116592407,0.6687030792236328,0.6289218664169312,0.6211246252059937
0.4868777096271515,0.4787246286869049,0.4773469567298889,0.4761505126953125,0.4786354601383209,0.4770849049091339,0.47562190890312195,0.4685293138027191,0.46900132298469543,0.48672598600387573,0.4873979091644287,0.46292972564697266,0.4608854055404663,0.43634405732154846,0.4357457458972931,0.3823431134223938,0.3980751633644104,0.3621166944503784,0.3844192326068878,0.35876697301864624,0.38303571939468384,0.3674775958061218,0.3873777389526367,0.5545821189880371,0.5516690015792847,0.6164831519126892,0.6096603870391846,0.6693295240402222,0.6550629734992981,0.6841689944267273,0.6686971783638,0.628944993019104,0.6211354732513428
0.48688018321990967,0.47870758175849915,0.47733011841773987,0.47613653540611267,0.4785993993282318,0.47703781723976135,0.47556644678115845,0.46845635771751404,0.46889135241508484,0.48672735691070557,0.48739781975746155,0.4629266858100891,0.4610064625740051,0.4367227256298065,0.43586185574531555,0.3824617862701416,0.3980772793292999,0.36220982670783997,0.3844366669654846,0.3588835597038269,0.38304632902145386,0.3676176369190216,0.38738253712654114,0.5545661449432373,0.5516840219497681,0.6164503693580627,0.6096740961074829,0.6693604588508606,0.6550624966621399,0.6841685175895691,0.6686877012252808,0.6289600133895874,0.6211514472961426
0.4868827164173126,0.47869446873664856,0.4773181676864624,0.47612711787223816,0.4785722494125366,0.47700485587120056,0.4755297303199768,0.4684179127216339,0.46882274746894836,0.48672932386398315,0.48740047216415405,0.46292316913604736,0.4610995054244995,0.43698954582214355,0.4359375536441803,0.382586270570755,0.3980792462825775,0.36229512095451355,0.3844529092311859,0.3589884042739868,0.3830547630786896,0.3677574694156647,0.38738664984703064,0.5545599460601807,0.5516939163208008,0.6164265871047974,0.6096778512001038,0.6694004535675049,0.6550611853599548,0.6841710805892944,0.6686736941337585,0.6290180683135986,0.6211692690849304
0.48688969016075134,0.478699654340744,0.47732603549957275,0.4761389195919037,0.4785659909248352,0.4769950211048126,0.4755176901817322,0.46840688586235046,0.4687905013561249,0.4867369532585144,0.4874042868614197,0.46291977167129517,0.4611693322658539,0.4372139871120453,0.4359820485115051,0.3826858401298523,0.3980802297592163,0.36235472559928894,0.38446182012557983,0.35905781388282776,0.3830576539039612,0.367860347032547,0.38738954067230225,0.5545541644096375,0.5517014861106873,0.6164039373397827,0.6096853017807007,0.6694369316101074,0.6550595760345459,0.6841735243797302,0.6686634421348572,0.6290340423583984,0.6211825609207153
0.4868946373462677,0.4787077307701111,0.4773358702659607,0.47615116834640503,0.47856730222702026,0.4769950807094574,0.475517213344574,0.46839919686317444,0.46877074241638184,0.48674365878105164,0.4874100685119629,0.46291717886924744,0.4612314999103546,0.4373854994773865,0.4360213577747345,0.3827846348285675,0.3980821371078491,0.3624178171157837,0.38448047637939453,0.35911422967910767,0.38306596875190735,0.36794528365135193,0.3873949646949768,0.5545485019683838,0.55170738697052,0.6163837313652039,0.6096907258033752,0.6694701910018921,0.6550572514533997,0.6841760873794556,0.6686566472053528,0.6290444731712341,0.6211861968040466
0.4869004189968109,0.47871363162994385,0.47734373807907104,0.47616153955459595,0.4785662293434143,0.4769923985004425,0.4755134582519531,0.46839550137519836,0.46875235438346863,0.48674967885017395,0.4874131381511688,0.46291494369506836,0.4612838327884674,0.4374971389770508,0.4360848367214203,0.382845401763916,0.39809080958366394,0.3624556362628937,0.38450562953948975,0.3591476380825043,0.3830817639827728,0.36798998713493347,0.38740670680999756,0.5545472502708435,0.5517131686210632,0.6163675785064697,0.6096994280815125,0.6694920659065247,0.6550596356391907,0.6841772198677063,0.668655514717102,0.6290485262870789,0.6212010979652405
