NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7697639465332031,0.7794524431228638,0.7798721790313721,0.7803063988685608,0.7781825065612793,0.777760922908783,0.7774938344955444,0.7729126811027527,0.7686857581138611,0.7591798901557922,0.7570058703422546,0.7368888854980469,0.706625759601593,0.8274857997894287,0.7816990613937378,0.9046811461448669,0.8415137529373169,0.9173023104667664,0.8451347947120667,0.9082252979278564,0.8494573831558228,0.9044119119644165,0.8498055934906006,0.5804216861724854,0.5555858612060547,0.7147632837295532,0.6958203911781311,0.8423252701759338,0.8098477721214294,0.8693171739578247,0.8275024890899658,0.8789174556732178,0.8439638018608093
0.7689201831817627,0.7786134481430054,0.7790216207504272,0.7794525623321533,0.7773033976554871,0.7768407464027405,0.7765464782714844,0.7717800140380859,0.7676337957382202,0.7580934166908264,0.7559105157852173,0.7348793745040894,0.7059402465820312,0.8262402415275574,0.7802597880363464,0.9047178626060486,0.8406922221183777,0.9171717762947083,0.8445681929588318,0.9082290530204773,0.8488925695419312,0.9044246673583984,0.8492271304130554,0.5805022716522217,0.5569769144058228,0.7147756814956665,0.6958443522453308,0.8420715928077698,0.8099438548088074,0.8682445287704468,0.8275106549263,0.8782798051834106,0.8441887497901917
0.7673013806343079,0.7768973708152771,0.7773454785346985,0.7778011560440063,0.7754552364349365,0.7749418616294861,0.7746014595031738,0.7701400518417358,0.7657682299613953,0.756550133228302,0.7543222308158875,0.733501136302948,0.705335795879364,0.8256545066833496,0.7793474793434143,0.9045841097831726,0.8400279879570007,0.9168276190757751,0.8441857099533081,0.9080304503440857,0.8485246896743774,0.9041939377784729,0.8487472534179688,0.5806159973144531,0.5577366352081299,0.7146801948547363,0.6957488059997559,0.8419109582901001,0.8099775910377502,0.8678847551345825,0.8276125192642212,0.8778561949729919,0.843823254108429
0.7658087015151978,0.7751598358154297,0.7756143808364868,0.7760438323020935,0.7735920548439026,0.7730173468589783,0.772605299949646,0.7679795622825623,0.7635246515274048,0.7550395727157593,0.7527272701263428,0.7315741777420044,0.7045316100120544,0.8248258233070374,0.7781875729560852,0.9044009447097778,0.8395822048187256,0.9163880944252014,0.8439334630966187,0.9076235294342041,0.8482372760772705,0.9037519097328186,0.8483553528785706,0.5806595683097839,0.5581491589546204,0.7144250273704529,0.6957416534423828,0.8415030837059021,0.8102453351020813,0.8676556348800659,0.8277947306632996,0.8772529363632202,0.8439119458198547
0.7643445730209351,0.7737641334533691,0.7741854190826416,0.7745631337165833,0.7721685171127319,0.7715452313423157,0.7710629105567932,0.766308069229126,0.7618524432182312,0.753368079662323,0.751056969165802,0.7296472191810608,0.7034682631492615,0.8231050968170166,0.7773598432540894,0.9037671089172363,0.839424192905426,0.9147728085517883,0.8439293503761292,0.9058655500411987,0.8482238054275513,0.9023480415344238,0.8483178019523621,0.5806637406349182,0.5583279132843018,0.7144182324409485,0.6959039568901062,0.8414629101753235,0.8113205432891846,0.8678832054138184,0.8304035067558289,0.8767119646072388,0.8440269231796265
0.7625916004180908,0.7720810770988464,0.7726322412490845,0.7730908393859863,0.7702227830886841,0.7695668935775757,0.7690505385398865,0.7650514841079712,0.7604493498802185,0.7518866658210754,0.7492901086807251,0.7292154431343079,0.7026451826095581,0.8221589922904968,0.7762410044670105,0.9025840759277344,0.839224100112915,0.9133219718933105,0.8438157439231873,0.9037832021713257,0.8481160998344421,0.900678277015686,0.848196804523468,0.5808731317520142,0.5586085319519043,0.7150070667266846,0.6967955231666565,0.8414111137390137,0.8127191662788391,0.8679912686347961,0.8332658410072327,0.876006007194519,0.8441612124443054
0.7622931003570557,0.7714822888374329,0.7719740867614746,0.7723709940910339,0.7697246670722961,0.7690828442573547,0.7685853838920593,0.7642555236816406,0.7600419521331787,0.7515270709991455,0.7490823268890381,0.7285183668136597,0.7019827365875244,0.8206648230552673,0.7758232951164246,0.9018778204917908,0.8391720056533813,0.9126584529876709,0.8436486124992371,0.9026109576225281,0.847954511642456,0.8998462557792664,0.8480935096740723,0.5808735489845276,0.5588522553443909,0.7153011560440063,0.6975422501564026,0.8410420417785645,0.8133691549301147,0.8678330183029175,0.8336670398712158,0.8757696747779846,0.8440384864807129
0.7622917294502258,0.7712974548339844,0.7717638611793518,0.7721245288848877,0.7695835828781128,0.7689502835273743,0.7684653401374817,0.7640788555145264,0.7600415945053101,0.7515723705291748,0.7492221593856812,0.7281902432441711,0.7015505433082581,0.8199409246444702,0.7755488753318787,0.901627779006958,0.8390356302261353,0.9125041961669922,0.8432944416999817,0.9022374153137207,0.8476970195770264,0.8996413946151733,0.8479579091072083,0.5808595418930054,0.5590653419494629,0.7161027789115906,0.6987813711166382,0.8409163951873779,0.8144090175628662,0.8677760362625122,0.834707498550415,0.8753858804702759,0.8439639806747437
0.762453019618988,0.7714402079582214,0.7718992829322815,0.7722498178482056,0.7697555422782898,0.769136369228363,0.7686649560928345,0.7642462253570557,0.7602682709693909,0.751755952835083,0.7494248747825623,0.7281177639961243,0.7014678716659546,0.8194525837898254,0.7754917144775391,0.9015423059463501,0.8390233516693115,0.912484884262085,0.8432263731956482,0.9021888971328735,0.8476554155349731,0.8996585607528687,0.8479558825492859,0.5807688236236572,0.5595674514770508,0.7175121307373047,0.7009246349334717,0.8403104543685913,0.8162122964859009,0.8672319054603577,0.8368848562240601,0.874589204788208,0.8440698385238647
0.7625730633735657,0.7715513706207275,0.7719990015029907,0.7723309993743896,0.769888699054718,0.7692789435386658,0.7688160538673401,0.7643047571182251,0.7604181170463562,0.7518901824951172,0.7495825290679932,0.728003978729248,0.7014729976654053,0.8191039562225342,0.7754773497581482,0.9014592170715332,0.8389082551002502,0.9125091433525085,0.8431016802787781,0.9022277593612671,0.8475818634033203,0.8996758460998535,0.8479263782501221,0.5805693864822388,0.5602403283119202,0.7180936336517334,0.7023968696594238,0.8398533463478088,0.8171806931495667,0.8667347431182861,0.838029146194458,0.8741922974586487,0.8443276286125183
0.7626703381538391,0.7716178894042969,0.7720377445220947,0.7723333835601807,0.7699882388114929,0.7693843245506287,0.7689260244369507,0.7642455101013184,0.7605059742927551,0.7519720196723938,0.7497056722640991,0.7276878952980042,0.701475977897644,0.818416953086853,0.7755371928215027,0.9012304544448853,0.838967502117157,0.9124818444252014,0.8431276082992554,0.9022589921951294,0.8476131558418274,0.8996683359146118,0.8480218648910522,0.580228865146637,0.5609601736068726,0.7184436917304993,0.7037835121154785,0.8396099209785461,0.8177933692932129,0.866528332233429,0.838462233543396,0.8741262555122375,0.8443604111671448
0.762939453125,0.7716794013977051,0.7720510959625244,0.7722557783126831,0.7700084447860718,0.7694085836410522,0.7689453363418579,0.7638801336288452,0.7605934739112854,0.7521398067474365,0.7502628564834595,0.727121889591217,0.7014868259429932,0.817610502243042,0.7758737206459045,0.9025459885597229,0.8400445580482483,0.9156160950660706,0.8440420031547546,0.9057946801185608,0.8484165072441101,0.9028151035308838,0.8489484190940857,0.5791441202163696,0.5621573328971863,0.7183077931404114,0.7036378383636475,0.8394585251808167,0.8145394325256348,0.8664352893829346,0.8321735858917236,0.8754414319992065,0.8447628021240234
0.7637242078781128,0.7720471024513245,0.7722998261451721,0.7724072933197021,0.7706415057182312,0.7700653076171875,0.7696135640144348,0.7639060020446777,0.761221706867218,0.7527770400047302,0.7511811256408691,0.7271748185157776,0.7016528248786926,0.8176847696304321,0.7763929963111877,0.9032984972000122,0.840325117111206,0.9181423783302307,0.8442174792289734,0.9081383347511292,0.848550021648407,0.9048929810523987,0.8491004109382629,0.5787194967269897,0.5631533861160278,0.7186062335968018,0.7052750587463379,0.8394102454185486,0.8146392703056335,0.8664337396621704,0.8331679701805115,0.8763267397880554,0.8472819328308105
0.7642366290092468,0.77228844165802,0.772459089756012,0.7724997997283936,0.771056592464447,0.7704936861991882,0.7700532674789429,0.7639659643173218,0.7615486979484558,0.7532204985618591,0.7518178820610046,0.7271700501441956,0.7017630934715271,0.8174906969070435,0.7765284180641174,0.9036684632301331,0.840320885181427,0.9193024635314941,0.8442220091819763,0.9092135429382324,0.8485659956932068,0.9057304859161377,0.8490992784500122,0.5780651569366455,0.5637465119361877,0.7186270952224731,0.7058116793632507,0.8393154144287109,0.8147435784339905,0.8664120435714722,0.8338100910186768,0.8767327666282654,0.8485388159751892
0.7644246816635132,0.7723251581192017,0.7724748849868774,0.7725315690040588,0.7711396217346191,0.7705679535865784,0.7701206803321838,0.7640024423599243,0.7615811228752136,0.753354549407959,0.7520191669464111,0.7271024584770203,0.7020069360733032,0.8174631595611572,0.7766847014427185,0.9043077230453491,0.8403141498565674,0.9202138781547546,0.8441975116729736,0.9099056720733643,0.8485621809959412,0.906324565410614,0.8490799069404602,0.5778634548187256,0.5641121864318848,0.7186307311058044,0.7060098052024841,0.8391999006271362,0.8147541284561157,0.8663607835769653,0.8341020941734314,0.8769453167915344,0.8489248752593994
0.7645471692085266,0.7723514437675476,0.7725110054016113,0.7725686430931091,0.7711659073829651,0.7705886960029602,0.7701363563537598,0.7639678120613098,0.7616170644760132,0.7534680366516113,0.7521973252296448,0.7271088361740112,0.7024183869361877,0.8173309564590454,0.7768905758857727,0.9046311378479004,0.8403387665748596,0.9205339550971985,0.8441911339759827,0.9102842211723328,0.8485636711120605,0.9067437052726746,0.8490855693817139,0.5776132345199585,0.5643975734710693,0.7186427116394043,0.7060645222663879,0.8390415906906128,0.814799427986145,0.8660938739776611,0.8343560695648193,0.8769839406013489,0.8492342233657837
0.7646147012710571,0.7723865509033203,0.7725294232368469,0.7725547552108765,0.7711809277534485,0.7706054449081421,0.7701517343521118,0.7638225555419922,0.7616497278213501,0.7535009980201721,0.7523391842842102,0.7271338105201721,0.7033407092094421,0.8173651695251465,0.7776492834091187,0.9051616787910461,0.8409585356712341,0.9207587242126465,0.8446325063705444,0.9106771945953369,0.8489988446235657,0.9073066711425781,0.8496649861335754,0.5775358080863953,0.5651666522026062,0.7186091542243958,0.7061566710472107,0.838935911655426,0.8150331974029541,0.8658621907234192,0.8348015546798706,0.8770989179611206,0.8497557640075684
0.7645993828773499,0.772202730178833,0.7722405195236206,0.772184431552887,0.771125853061676,0.7705492973327637,0.7701100707054138,0.7632004022598267,0.7614951133728027,0.7534875273704529,0.7523514032363892,0.7270944714546204,0.704020082950592,0.8173953294754028,0.778303861618042,0.9056661128997803,0.8413147926330566,0.9209015369415283,0.8446939587593079,0.9109783172607422,0.8491132855415344,0.9078375101089478,0.8499268889427185,0.5775542855262756,0.566019594669342,0.7187859416007996,0.7068749070167542,0.8389315009117126,0.8153060674667358,0.8658588528633118,0.8352132439613342,0.8771583437919617,0.8498744964599609
0.7646324038505554,0.7721848487854004,0.7721729278564453,0.7720760107040405,0.771151602268219,0.7705734968185425,0.7701367735862732,0.762828528881073,0.7614006996154785,0.7534998059272766,0.7524133324623108,0.7270050644874573,0.704419732093811,0.8174071311950684,0.7784246802330017,0.9059417247772217,0.8413107991218567,0.9209736585617065,0.8446571826934814,0.9112126231193542,0.8491083383560181,0.9081162810325623,0.8499263525009155,0.5775581002235413,0.5666560530662537,0.7190014123916626,0.7075077295303345,0.8389297723770142,0.8154811263084412,0.8658517599105835,0.8355783820152283,0.8771631717681885,0.8499317169189453
0.7650424838066101,0.772287905216217,0.77222740650177,0.7721037864685059,0.7713484764099121,0.7707663774490356,0.7703394889831543,0.7628464698791504,0.7614583373069763,0.7538901567459106,0.7529073357582092,0.7270245552062988,0.7050931453704834,0.8174841403961182,0.7787094712257385,0.906370997428894,0.8413541316986084,0.921080470085144,0.8446598649024963,0.9115921258926392,0.8491222858428955,0.9085662364959717,0.849997878074646,0.5775635242462158,0.5671663880348206,0.7191368937492371,0.7079402804374695,0.83894944190979,0.8159961104393005,0.8658901453018188,0.8364837765693665,0.8771833181381226,0.8502389788627625
0.7651596665382385,0.7722846865653992,0.772168755531311,0.7719824910163879,0.7713701725006104,0.7707889676094055,0.770362138748169,0.7624688148498535,0.761349081993103,0.7539759874343872,0.7530961036682129,0.7270219326019287,0.7054863572120667,0.8175709247589111,0.7790415287017822,0.9066159725189209,0.8416122198104858,0.921174943447113,0.8449395895004272,0.9119005799293518,0.849346399307251,0.9089338183403015,0.850318968296051,0.5775372385978699,0.5675570368766785,0.7191867232322693,0.7081353664398193,0.8389649391174316,0.8165634870529175,0.8658948540687561,0.8372780680656433,0.8771311044692993,0.8503991961479187
0.7652062177658081,0.7722145915031433,0.7720202803611755,0.7717649936676025,0.7713664770126343,0.7707759141921997,0.7703415155410767,0.761981725692749,0.7611021995544434,0.754007875919342,0.7531910538673401,0.7269894480705261,0.70560622215271,0.8176425695419312,0.7791796326637268,0.9068406820297241,0.8416929841041565,0.9212297797203064,0.845022976398468,0.9121096134185791,0.8494262099266052,0.9091864228248596,0.8504573106765747,0.5775731801986694,0.5678296685218811,0.7191976308822632,0.7081377506256104,0.8390238285064697,0.8165690898895264,0.8659867644309998,0.8371513485908508,0.877145528793335,0.850358784198761
0.7652255892753601,0.7721569538116455,0.7718861103057861,0.7715578675270081,0.7713726758956909,0.7707768082618713,0.7703391909599304,0.7616724371910095,0.760988175868988,0.7540242075920105,0.7532400488853455,0.7269753813743591,0.7056787610054016,0.8177909851074219,0.7793807983398438,0.9069778323173523,0.8417617082595825,0.9212579131126404,0.8451435565948486,0.9122464060783386,0.8495540022850037,0.9093412160873413,0.8506396412849426,0.5777041912078857,0.5682849287986755,0.719199001789093,0.7081955075263977,0.8390228152275085,0.8165733814239502,0.8659874796867371,0.8371339440345764,0.8773732781410217,0.8503940105438232
0.766532301902771,0.7732726335525513,0.773033857345581,0.7727728486061096,0.7724611759185791,0.7718731760978699,0.7714550495147705,0.7632278203964233,0.7619680166244507,0.7557700276374817,0.7549838423728943,0.7287728786468506,0.7060808539390564,0.8202254772186279,0.7795279622077942,0.9094249606132507,0.8415615558624268,0.9218924641609192,0.8449417352676392,0.9132328629493713,0.8492709994316101,0.9108495116233826,0.8503016829490662,0.5778807997703552,0.5683799982070923,0.7203215956687927,0.7097159624099731,0.8405838012695312,0.8171680569648743,0.8679499626159668,0.8379099369049072,0.8775127530097961,0.8504246473312378
0.7668135166168213,0.773360013961792,0.7731004953384399,0.7728262543678284,0.7726085782051086,0.772030234336853,0.7716160416603088,0.7632752060890198,0.7620189785957336,0.7561898827552795,0.7554847598075867,0.7294943928718567,0.7061648368835449,0.8213132619857788,0.7795418500900269,0.909431517124176,0.8406854271888733,0.9218782186508179,0.8439473509788513,0.9132060408592224,0.8483157157897949,0.9108033776283264,0.8491674065589905,0.5778862237930298,0.5685282349586487,0.7208682298660278,0.7102372646331787,0.8413040041923523,0.8172540068626404,0.868914783000946,0.8381215929985046,0.877758800983429,0.8504431247711182
0.7671027183532715,0.7734605669975281,0.7731844186782837,0.7729020118713379,0.7727505564689636,0.7721772789955139,0.7717678546905518,0.7633199095726013,0.7620868682861328,0.7565871477127075,0.7559179663658142,0.7299758195877075,0.7062070965766907,0.8217037320137024,0.7795926928520203,0.9093917012214661,0.8403928875923157,0.9217625260353088,0.8436716198921204,0.9130873680114746,0.8479974269866943,0.9106873869895935,0.8487921357154846,0.5779579281806946,0.5686403512954712,0.7213992476463318,0.7106428742408752,0.841777503490448,0.8174802660942078,0.8695118427276611,0.8384599089622498,0.8779466152191162,0.8506066799163818
0.7672773003578186,0.7734747529029846,0.7731918096542358,0.7729066610336304,0.7727770805358887,0.7722001075744629,0.7717893719673157,0.7633106708526611,0.762085497379303,0.7568289041519165,0.7561526298522949,0.7305040955543518,0.7063443660736084,0.821938693523407,0.7797954678535461,0.9095537066459656,0.8403540849685669,0.921750009059906,0.843595564365387,0.913062334060669,0.8478839993476868,0.9106425642967224,0.848671019077301,0.5781792998313904,0.5688201189041138,0.7219377756118774,0.7110452055931091,0.8421216011047363,0.8178159594535828,0.8697932958602905,0.8387917876243591,0.8781103491783142,0.8508076667785645
