NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.08959603309631348,0.06538020819425583,0.06519395858049393,0.06519687920808792,0.09813055396080017,0.09786532074213028,0.09788840264081955,-0.009102936834096909,0.14072078466415405,0.06912890076637268,0.11094573885202408,-0.10833197087049484,0.23520871996879578,-0.20684070885181427,0.28431278467178345,-0.23530755937099457,0.18324726819992065,-0.279009610414505,0.16980676352977753,-0.2650400400161743,0.13739748299121857,-0.23034271597862244,0.1634889543056488,-0.11106764525175095,0.11055750399827957,0.020666800439357758,0.1565706729888916,0.13409645855426788,0.25612157583236694,0.14296311140060425,0.26393386721611023,0.09090753644704819,0.18407002091407776
0.08951777964830399,0.065376415848732,0.06519029289484024,0.06519270688295364,0.09823723137378693,0.09797173738479614,0.09799334406852722,-0.00893110316246748,0.1412903219461441,0.06907543540000916,0.11103107780218124,-0.10824023187160492,0.23592416942119598,-0.20662644505500793,0.2838761806488037,-0.23536157608032227,0.17923429608345032,-0.2790907919406891,0.16505154967308044,-0.26511380076408386,0.13280990719795227,-0.23039619624614716,0.1594214290380478,-0.11089819669723511,0.11038613319396973,0.020467497408390045,0.15659549832344055,0.13313870131969452,0.25480639934539795,0.14182865619659424,0.2624225318431854,0.08975494652986526,0.18199847638607025
0.08969660103321075,0.06560622900724411,0.06542010605335236,0.06542211771011353,0.09846330434083939,0.0981978252530098,0.09821931272745132,-0.008887062780559063,0.14166024327278137,0.0692683756351471,0.11124780029058456,-0.108178049325943,0.23602299392223358,-0.20583122968673706,0.2838091254234314,-0.2329205572605133,0.18008191883563995,-0.27635452151298523,0.16611328721046448,-0.2624647319316864,0.13401265442371368,-0.22793863713741302,0.16035515069961548,-0.11071683466434479,0.11020113527774811,0.020301397889852524,0.15830987691879272,0.13263316452503204,0.2573630213737488,0.14129559695720673,0.26507970690727234,0.08919426053762436,0.18419726192951202
0.08971422165632248,0.06551969796419144,0.06533355265855789,0.0653354823589325,0.09846165776252747,0.09819541871547699,0.09821561723947525,-0.009913033805787563,0.1411842554807663,0.0690225288271904,0.11112567782402039,-0.10897715389728546,0.23469911515712738,-0.20596539974212646,0.2823514938354492,-0.23310153186321259,0.17995108664035797,-0.2765366733074188,0.1661802977323532,-0.2626786231994629,0.13414748013019562,-0.2281333953142166,0.16029058396816254,-0.11063425987958908,0.11011722683906555,0.020153885707259178,0.15941813588142395,0.1329907774925232,0.258590430021286,0.14173594117164612,0.2663235366344452,0.09000468254089355,0.18578366935253143
0.0897550880908966,0.06551918387413025,0.06533341854810715,0.06533540785312653,0.09852905571460724,0.09826244413852692,0.0982820987701416,-0.010345562361180782,0.1412084400653839,0.06891786307096481,0.11113031953573227,-0.10956227779388428,0.2345493882894516,-0.2072334736585617,0.2821090519428253,-0.23498131334781647,0.17994582653045654,-0.27852869033813477,0.16625605523586273,-0.26477545499801636,0.13425637781620026,-0.23009242117404938,0.16032050549983978,-0.11065306514501572,0.11013612151145935,0.018905427306890488,0.16085980832576752,0.13264130055904388,0.2602981626987457,0.14149260520935059,0.2680272161960602,0.08968207985162735,0.18833501636981964
0.09004972875118256,0.06571244448423386,0.06552805006504059,0.06553030014038086,0.0989292562007904,0.09866116940975189,0.09868009388446808,-0.010186359286308289,0.14151498675346375,0.06894408911466599,0.11138131469488144,-0.1096198558807373,0.23482362926006317,-0.20922696590423584,0.2823966145515442,-0.23914775252342224,0.1804078370332718,-0.28301680088043213,0.16688528656959534,-0.26907065510749817,0.13524363934993744,-0.23425595462322235,0.1609770506620407,-0.1107684075832367,0.11024953424930573,0.018144425004720688,0.16245031356811523,0.13238877058029175,0.26088982820510864,0.14116400480270386,0.2685098648071289,0.0892544612288475,0.18922573328018188
0.09182640165090561,0.06739936023950577,0.06721778959035873,0.06721813976764679,0.10096994042396545,0.10070057213306427,0.10072049498558044,-0.009512010030448437,0.14399583637714386,0.07036108523607254,0.11328668892383575,-0.10955767333507538,0.2371932417154312,-0.20961938798427582,0.2850838005542755,-0.23956960439682007,0.18555006384849548,-0.2834712564945221,0.17256346344947815,-0.26947468519210815,0.14125102758407593,-0.23465785384178162,0.16630296409130096,-0.11148086190223694,0.11096049100160599,0.015883097425103188,0.163634791970253,0.1289292871952057,0.25997716188430786,0.13745225965976715,0.2675001323223114,0.08611690998077393,0.18845753371715546
0.09644815325737,0.07297155261039734,0.07278450578451157,0.07277701795101166,0.10719167441129684,0.10693073272705078,0.10694830864667892,-0.0007549595320597291,0.15628091990947723,0.07590188086032867,0.11967950314283371,-0.10289431363344193,0.25380778312683105,-0.19668400287628174,0.30141961574554443,-0.21721497178077698,0.19527994096279144,-0.25976061820983887,0.1815355271100998,-0.24684275686740875,0.14971791207790375,-0.21225769817829132,0.17545108497142792,-0.11361315101385117,0.11307176202535629,0.0027388115413486958,0.1595543771982193,0.10228140652179718,0.24477063119411469,0.109100840985775,0.2507457733154297,0.05498981475830078,0.17041340470314026
0.09760932624340057,0.07424916326999664,0.07406249642372131,0.07405566424131393,0.1081974133849144,0.10793764889240265,0.10795638710260391,0.00019748928025364876,0.15567275881767273,0.07694607973098755,0.12036334723234177,-0.10214843600988388,0.25199201703071594,-0.196083664894104,0.30024856328964233,-0.21813108026981354,0.19514422118663788,-0.2609691619873047,0.18112002313137054,-0.24804119765758514,0.14938445389270782,-0.21325169503688812,0.1753799021244049,-0.11370666325092316,0.11316704005002975,0.005161363165825605,0.15434499084949493,0.10844524204730988,0.23076599836349487,0.11575228720903397,0.23577313125133514,0.06216108798980713,0.1522349864244461
0.09847962856292725,0.07524779438972473,0.07506303489208221,0.07505810260772705,0.10933184623718262,0.10907165706157684,0.109091617166996,0.0010579730151221156,0.15719430148601532,0.07774052023887634,0.12131807953119278,-0.10129839926958084,0.25307169556617737,-0.1965644508600235,0.30130520462989807,-0.2203318476676941,0.1958698034286499,-0.26346978545188904,0.18155482411384583,-0.25040191411972046,0.15009140968322754,-0.2154632806777954,0.17622193694114685,-0.11419596523046494,0.11365802586078644,0.005154178477823734,0.15178875625133514,0.11024373024702072,0.22863774001598358,0.11770577728748322,0.23372489213943481,0.06451689451932907,0.15090376138687134
0.09795138239860535,0.07507534325122833,0.07489404827356339,0.07488983869552612,0.10906823724508286,0.1088070198893547,0.10882449895143509,0.0008417463395744562,0.15605570375919342,0.07715384662151337,0.12121141701936722,-0.10134512931108475,0.25165894627571106,-0.19681881368160248,0.2991396188735962,-0.2214944213628769,0.1825113147497177,-0.2657071053981781,0.16622282564640045,-0.2530801296234131,0.13506828248500824,-0.2169072926044464,0.16269399225711823,-0.1148235946893692,0.11429345607757568,0.004318589810281992,0.15165376663208008,0.10773789882659912,0.23054908215999603,0.1148279458284378,0.23578301072120667,0.06057584658265114,0.15303850173950195
0.09647146612405777,0.07384788244962692,0.07367020845413208,0.07366865873336792,0.10817249119281769,0.10790979117155075,0.1079297885298729,2.5298984837718308e-05,0.1554209589958191,0.07566910237073898,0.11998307704925537,-0.10140825808048248,0.2509676218032837,-0.19689245522022247,0.29563987255096436,-0.22365868091583252,0.1760612279176712,-0.268502414226532,0.15938672423362732,-0.2561770975589752,0.1283475160598755,-0.2193174958229065,0.15628239512443542,-0.1149125024676323,0.11438610404729843,0.004645712673664093,0.15084318816661835,0.10647011548280716,0.22766153514385223,0.11333382874727249,0.23257064819335938,0.058783117681741714,0.1492818146944046
0.09527727216482162,0.07284717261791229,0.07267200201749802,0.07267416268587112,0.1074279397726059,0.10716398805379868,0.10718411952257156,-9.319590026279911e-05,0.1550094485282898,0.07484882324934006,0.11936700344085693,-0.10172554850578308,0.25085052847862244,-0.19750520586967468,0.295839786529541,-0.22835922241210938,0.17799657583236694,-0.27352234721183777,0.16217593848705292,-0.26094433665275574,0.13090170919895172,-0.22397412359714508,0.15823237597942352,-0.11522720009088516,0.11470182985067368,0.003708655945956707,0.15101636946201324,0.10242441296577454,0.2270168513059616,0.10897497832775116,0.23179379105567932,0.054786719381809235,0.1493801772594452
0.09318732470273972,0.07082612067461014,0.07065296173095703,0.07065971940755844,0.10563475638628006,0.10536855459213257,0.10538795590400696,-0.0011708306847140193,0.15467196702957153,0.0730954110622406,0.11779765784740448,-0.10181241482496262,0.25052550435066223,-0.20074407756328583,0.2956099212169647,-0.23505865037441254,0.1782933622598648,-0.28046107292175293,0.16223491728305817,-0.2674541175365448,0.1311107724905014,-0.23054349422454834,0.15859967470169067,-0.1155833974480629,0.11505875736474991,0.0035975202918052673,0.15307733416557312,0.10137660056352615,0.22785018384456635,0.10778788477182388,0.2334194928407669,0.05309015512466431,0.15081800520420074
0.09276401251554489,0.0705178827047348,0.07034513354301453,0.07035238295793533,0.10548795759677887,0.1052204966545105,0.10523903369903564,-0.0013935695169493556,0.15553487837314606,0.07285244017839432,0.11772479861974716,-0.10168348997831345,0.25242286920547485,-0.2009301334619522,0.29675284028053284,-0.23502224683761597,0.1789402812719345,-0.2803025543689728,0.16276070475578308,-0.2671995162963867,0.1316303163766861,-0.230454683303833,0.1592395156621933,-0.11618830263614655,0.11566007137298584,0.0009695926564745605,0.1572132557630539,0.09778003394603729,0.2358122318983078,0.10408041626214981,0.24111628532409668,0.048612356185913086,0.15959873795509338
0.09255608171224594,0.07045397907495499,0.07028204202651978,0.07029014080762863,0.1054527536034584,0.1051856279373169,0.10520399361848831,-0.0012238151393830776,0.15670999884605408,0.0728045254945755,0.11766988039016724,-0.10031551867723465,0.25424492359161377,-0.19969771802425385,0.2968376576900482,-0.23374046385288239,0.17523232102394104,-0.2794209420681,0.15774720907211304,-0.26646101474761963,0.12652143836021423,-0.22922901809215546,0.15533608198165894,-0.11654999107122421,0.11601687222719193,-0.001675117644481361,0.1581294685602188,0.09376825392246246,0.2404879778623581,0.09985828399658203,0.24595440924167633,0.04323410615324974,0.1643434464931488
0.08979827910661697,0.06769659370183945,0.06752412021160126,0.06753435730934143,0.10266579687595367,0.10239718109369278,0.10241840779781342,-0.0030892742797732353,0.15583600103855133,0.07029355317354202,0.11510740965604782,-0.10059457272291183,0.2538496255874634,-0.1997532695531845,0.2939712405204773,-0.23367345333099365,0.16514554619789124,-0.2792612314224243,0.14689771831035614,-0.2662380337715149,0.11542712897062302,-0.22913727164268494,0.14504678547382355,-0.11679244041442871,0.11626096069812775,-0.0024907351471483707,0.159026637673378,0.09453219175338745,0.24862217903137207,0.10076702386140823,0.2547626197338104,0.043807756155729294,0.17308570444583893
0.09640428423881531,0.07446451485157013,0.0742904543876648,0.0742981880903244,0.10928236693143845,0.10901366919279099,0.10903362184762955,0.0034395428374409676,0.16240589320659637,0.07671479880809784,0.12131514400243759,-0.09590823948383331,0.2590818405151367,-0.19397804141044617,0.29755595326423645,-0.22338640689849854,0.16649064421653748,-0.26789364218711853,0.14988087117671967,-0.25481531023979187,0.11761395633220673,-0.21863393485546112,0.1462700217962265,-0.1170564666390419,0.1165163516998291,-0.002760530449450016,0.16044439375400543,0.09324239939451218,0.24950110912322998,0.09940863400697708,0.25557205080986023,0.042460352182388306,0.1746312975883484
0.10076940804719925,0.07865617424249649,0.07847902178764343,0.0784817710518837,0.1132117360830307,0.11294357478618622,0.1129627376794815,0.006600619293749332,0.16473990678787231,0.08065032213926315,0.12490034848451614,-0.09458145499229431,0.2606915235519409,-0.19260254502296448,0.29934054613113403,-0.22070154547691345,0.1699785441160202,-0.26489946246147156,0.15284892916679382,-0.2517378628253937,0.12171901762485504,-0.21588775515556335,0.1500854790210724,-0.11733035743236542,0.11678512394428253,-0.003798293648287654,0.16023865342140198,0.09260710328817368,0.24877718091011047,0.09889467060565948,0.2548387050628662,0.04239065572619438,0.17441034317016602
0.10666629672050476,0.0840192660689354,0.08383876085281372,0.08383429050445557,0.11689504235982895,0.11662819236516953,0.1166478842496872,0.009884698316454887,0.1634279191493988,0.08595281094312668,0.12800173461437225,-0.09266950190067291,0.2566641867160797,-0.1887822449207306,0.2895265817642212,-0.21399101614952087,0.17153985798358917,-0.2566661834716797,0.1546146273612976,-0.24385732412338257,0.12279018759727478,-0.2093302309513092,0.15172550082206726,-0.11606192588806152,0.11551865935325623,0.007070336490869522,0.1601155400276184,0.09995663911104202,0.24233148992061615,0.10585839301347733,0.2476496696472168,0.05335627868771553,0.17125995457172394
0.10484043508768082,0.08214091509580612,0.08196107298135757,0.08195876330137253,0.11553787440061569,0.11527219414710999,0.11529286950826645,0.008717816323041916,0.15826837718486786,0.08424247056245804,0.1269950419664383,-0.09297580271959305,0.24819178879261017,-0.18970687687397003,0.27718451619148254,-0.21231447160243988,0.16154856979846954,-0.2544877231121063,0.14535008370876312,-0.24198168516159058,0.11584479361772537,-0.20776382088661194,0.1425715684890747,-0.11548642814159393,0.11494872719049454,0.011840409599244595,0.1636015772819519,0.10396970808506012,0.25112855434417725,0.1098102405667305,0.2573801875114441,0.05716767534613609,0.18369518220424652
0.10387170314788818,0.0810462012887001,0.08086658269166946,0.08086521923542023,0.11480149626731873,0.11453702300786972,0.114558145403862,0.008461471647024155,0.15310536324977875,0.08323945105075836,0.12655943632125854,-0.09394892305135727,0.24149055778980255,-0.19058716297149658,0.2717028260231018,-0.21308408677577972,0.1602017879486084,-0.2551368474960327,0.14465723931789398,-0.24265407025814056,0.11555731296539307,-0.20856866240501404,0.14146114885807037,-0.11480767279863358,0.11427706480026245,0.016086099669337273,0.164326012134552,0.11032457649707794,0.25359606742858887,0.11652898043394089,0.2601707875728607,0.06439774483442307,0.18663200736045837
0.1050683856010437,0.08172726631164551,0.0815453827381134,0.08154178410768509,0.11444573849439621,0.11417977511882782,0.11419859528541565,0.007491670548915863,0.15136530995368958,0.08388910442590714,0.12594544887542725,-0.09444599598646164,0.2387273907661438,-0.19021402299404144,0.27299779653549194,-0.21085484325885773,0.1622803956270218,-0.25193268060684204,0.14954562485218048,-0.23963776230812073,0.12139842659235,-0.20636820793151855,0.1445634961128235,-0.11388242244720459,0.11335960030555725,0.021108269691467285,0.15956544876098633,0.1122448593378067,0.23603159189224243,0.11828652769327164,0.24137967824935913,0.06731358170509338,0.16811272501945496
0.10471505671739578,0.08124371618032455,0.08106215298175812,0.08105966448783875,0.11394505947828293,0.11367866396903992,0.11369752138853073,0.0070145525969564915,0.1496172398328781,0.08340717852115631,0.12555111944675446,-0.09528841823339462,0.23624610900878906,-0.1906716227531433,0.2734050750732422,-0.21176056563854218,0.16671445965766907,-0.25398144125938416,0.1550305038690567,-0.241451233625412,0.12676513195037842,-0.20714764297008514,0.14925284683704376,-0.11314649879932404,0.11262904852628708,0.023258095607161522,0.15629643201828003,0.11515478789806366,0.23129902780056,0.12130063027143478,0.23658688366413116,0.07104641944169998,0.1627480536699295
