NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9993071556091309,0.9984708428382874,0.9989027976989746,0.9988710880279541,0.9987960457801819,0.999328076839447,0.9990968704223633,0.9989485144615173,0.9963424205780029,0.9949600100517273,0.9938965439796448,0.99973064661026,0.9983002543449402,0.9712838530540466,0.01475849561393261,0.9523634910583496,0.15628628432750702,0.9318469166755676,0.4009992182254791,0.918775737285614,0.4120892584323883,0.8728712797164917,0.38170549273490906,0.9977810382843018,0.9980905055999756,0.8781697750091553,0.009480571374297142,0.9018599987030029,0.09716027230024338,0.9521239995956421,0.23289155960083008,0.9508506655693054,0.25148990750312805
0.9993031024932861,0.9984537363052368,0.9988959431648254,0.9988580346107483,0.9987828135490417,0.9993234872817993,0.9990881681442261,0.998940110206604,0.9963154196739197,0.994880199432373,0.9938325881958008,0.9997311234474182,0.9982972741127014,0.971804141998291,0.01465331669896841,0.9532021284103394,0.15630581974983215,0.932784378528595,0.4025675058364868,0.9197278022766113,0.4137859046459198,0.8741689920425415,0.3833707273006439,0.9977713823318481,0.9980822801589966,0.882308840751648,0.009531705640256405,0.9034212231636047,0.09810077399015427,0.9525536894798279,0.23474664986133575,0.9516429901123047,0.25415027141571045
0.9992982149124146,0.9984354972839355,0.9988869428634644,0.9988436102867126,0.9987699389457703,0.9993187189102173,0.9990805983543396,0.9989301562309265,0.9962947368621826,0.9948033094406128,0.9937768578529358,0.9997312426567078,0.9982966780662537,0.972221851348877,0.014594008214771748,0.9538260698318481,0.15648867189884186,0.9334548115730286,0.40404924750328064,0.9203804135322571,0.4153728187084198,0.87505704164505,0.38482311367988586,0.9977585077285767,0.9980708956718445,0.885871946811676,0.009535765275359154,0.9044622778892517,0.09818406403064728,0.9527752995491028,0.23505181074142456,0.952146589756012,0.25493624806404114
0.9992978572845459,0.998428225517273,0.9988850355148315,0.9988366961479187,0.9987658262252808,0.9993187189102173,0.9990797638893127,0.9989277124404907,0.9963040351867676,0.9947666525840759,0.993771493434906,0.9997321367263794,0.998306155204773,0.9727210998535156,0.014672461897134781,0.9546434879302979,0.15810781717300415,0.9344235062599182,0.4077817499637604,0.9214026927947998,0.4192012548446655,0.8765156865119934,0.38838544487953186,0.9977521300315857,0.9980666041374207,0.8897175788879395,0.009584742598235607,0.9059301018714905,0.09858854115009308,0.9532617330551147,0.23586197197437286,0.9528763294219971,0.2563219964504242
0.9992940425872803,0.9984131455421448,0.9988774061203003,0.9988240599632263,0.9987555146217346,0.9993154406547546,0.9990748167037964,0.9989206790924072,0.9962989687919617,0.9947091937065125,0.9937418699264526,0.9997326135635376,0.998315691947937,0.973153829574585,0.014787210151553154,0.9554259777069092,0.16005782783031464,0.9353750944137573,0.41193273663520813,0.9224149584770203,0.42343661189079285,0.8779526352882385,0.39225804805755615,0.9977442026138306,0.9980610013008118,0.8929998874664307,0.009616994298994541,0.9072361588478088,0.09879652410745621,0.9536741971969604,0.23621021211147308,0.9535149931907654,0.25723984837532043
0.9992914795875549,0.9984017014503479,0.9988718032836914,0.998813807964325,0.9987479448318481,0.9993133544921875,0.9990715980529785,0.9989140033721924,0.9962965250015259,0.9946595430374146,0.993719756603241,0.9997323751449585,0.9983227849006653,0.9735360145568848,0.014934221282601357,0.9560624957084656,0.16186799108982086,0.9361436367034912,0.41568905115127563,0.923223614692688,0.4272715449333191,0.8791417479515076,0.3957866132259369,0.9977410435676575,0.998060405254364,0.8960604667663574,0.009658203460276127,0.9086352586746216,0.0990762785077095,0.9541818499565125,0.23663443326950073,0.954203724861145,0.2581857144832611
0.9992836117744446,0.9983772039413452,0.9988567233085632,0.9987940192222595,0.9987305402755737,0.9993059635162354,0.9990615844726562,0.9988985657691956,0.9962689876556396,0.9945804476737976,0.9936631917953491,0.9997316002845764,0.998329758644104,0.9738124012947083,0.015083696693181992,0.9565404057502747,0.16380441188812256,0.9367234706878662,0.4194861650466919,0.9238292574882507,0.431173175573349,0.8800241947174072,0.39931008219718933,0.9977346062660217,0.9980572462081909,0.8985710144042969,0.009676989167928696,0.9097257852554321,0.09910770505666733,0.9545360207557678,0.2365613579750061,0.9547061324119568,0.25846409797668457
0.999275267124176,0.9983507990837097,0.9988408088684082,0.9987736344337463,0.9987118244171143,0.9992979764938354,0.9990506172180176,0.9988847374916077,0.9962422847747803,0.9945088624954224,0.9936115741729736,0.9997313618659973,0.9983367323875427,0.9741209745407104,0.015251955948770046,0.957024335861206,0.1658824235200882,0.9373131394386292,0.42341306805610657,0.9244454503059387,0.43514585494995117,0.8809128403663635,0.40293505787849426,0.9977254271507263,0.9980512857437134,0.901268720626831,0.009722445160150528,0.9109283089637756,0.09942829608917236,0.9549367427825928,0.23712854087352753,0.9552513957023621,0.2592388391494751
0.9992688894271851,0.9983292818069458,0.9988285303115845,0.9987567067146301,0.9986967444419861,0.9992920756340027,0.9990420341491699,0.998873770236969,0.9962232112884521,0.9944486618041992,0.9935703277587891,0.999731183052063,0.9983435869216919,0.9743737578392029,0.015376267954707146,0.9573497176170349,0.16720497608184814,0.9376665949821472,0.42613181471824646,0.9247772693634033,0.43788787722587585,0.8814023733139038,0.4054747521877289,0.9977152943611145,0.9980445504188538,0.903589129447937,0.009751036763191223,0.9117226004600525,0.09942640364170074,0.9551545977592468,0.23724810779094696,0.9555928707122803,0.25933051109313965
0.9992685914039612,0.9983218312263489,0.9988259077072144,0.9987496733665466,0.9986928105354309,0.9992919564247131,0.9990406036376953,0.9988707304000854,0.9962295293807983,0.9944317936897278,0.9935746192932129,0.9997311234474182,0.9983558058738708,0.9746189713478088,0.015571356751024723,0.9577107429504395,0.1696300357580185,0.9381020665168762,0.43062835931777954,0.9252393841743469,0.44246864318847656,0.8820886611938477,0.4097788631916046,0.9976979494094849,0.9980342984199524,0.9059035181999207,0.00983614381402731,0.9127330183982849,0.09989628940820694,0.9554560780525208,0.23810294270515442,0.9560347199440002,0.2602660059928894
0.9992651343345642,0.9983071088790894,0.9988180994987488,0.9987379908561707,0.9986833930015564,0.99928879737854,0.9990354776382446,0.998864471912384,0.9962251782417297,0.9944010376930237,0.9935616850852966,0.9997310638427734,0.9983663558959961,0.9747751951217651,0.01571868360042572,0.9579347372055054,0.17141598463058472,0.9383655786514282,0.43398401141166687,0.9254994988441467,0.4458610415458679,0.882463812828064,0.4129340946674347,0.9976826906204224,0.9980239868164062,0.9079293012619019,0.009900633245706558,0.9134420156478882,0.10024978965520859,0.9555978178977966,0.23881639540195465,0.9563118815422058,0.2609519064426422
0.999269962310791,0.9983121752738953,0.9988242387771606,0.9987407922744751,0.9986891150474548,0.999293863773346,0.9990408420562744,0.9988705515861511,0.9962601065635681,0.9944292306900024,0.993613600730896,0.9997318387031555,0.9983842968940735,0.9750040173530579,0.015941055491566658,0.9582862257957458,0.1738893985748291,0.9388389587402344,0.4384446144104004,0.9260157942771912,0.4503509998321533,0.8832198977470398,0.41719838976860046,0.9976813197135925,0.9980260133743286,0.9103728532791138,0.01002706028521061,0.9147267937660217,0.10122072696685791,0.9560495018959045,0.24063938856124878,0.9569012522697449,0.26294487714767456
0.9992762207984924,0.9983215928077698,0.9988322257995605,0.9987466335296631,0.9986976385116577,0.9992995858192444,0.9990473985671997,0.998877227306366,0.9962923526763916,0.9944590926170349,0.9936600923538208,0.9997321367263794,0.9983989000320435,0.9751483201980591,0.016147032380104065,0.9585005640983582,0.17608465254306793,0.9391179084777832,0.4423753023147583,0.9263169765472412,0.4543207585811615,0.8836457133293152,0.4209617078304291,0.9976726174354553,0.9980230331420898,0.9121690392494202,0.010155884549021721,0.9156903624534607,0.10218502581119537,0.9562912583351135,0.24224163591861725,0.9573014974594116,0.2647067606449127
0.9992873668670654,0.998343825340271,0.9988487362861633,0.9987616539001465,0.9987160563468933,0.9993104338645935,0.9990610480308533,0.9988914728164673,0.9963515400886536,0.9945240020751953,0.9937469959259033,0.9997330904006958,0.9984175562858582,0.9753420948982239,0.016417821869254112,0.9588526487350464,0.17902471125125885,0.9396023154258728,0.44727829098701477,0.9268771409988403,0.45926764607429504,0.8844683170318604,0.4256652593612671,0.9976657032966614,0.9980218410491943,0.913852334022522,0.010275726206600666,0.9166246056556702,0.10307709127664566,0.9565795660018921,0.24388286471366882,0.9577221274375916,0.26649409532546997
0.9992982745170593,0.9983668327331543,0.9988654851913452,0.9987778663635254,0.9987342357635498,0.9993207454681396,0.9990742802619934,0.9989070892333984,0.9964103698730469,0.9945948719978333,0.9938362240791321,0.9997344613075256,0.9984360337257385,0.975571870803833,0.016701698303222656,0.9592880010604858,0.18184438347816467,0.9402015209197998,0.45179566740989685,0.9275763034820557,0.46378612518310547,0.8854870796203613,0.42994964122772217,0.9976631999015808,0.9980223774909973,0.9155449867248535,0.010411870665848255,0.9175816774368286,0.10412412136793137,0.9568910002708435,0.24577568471431732,0.9581432938575745,0.2685118019580841
0.9993065595626831,0.9983856678009033,0.998878538608551,0.998791515827179,0.9987484216690063,0.9993282556533813,0.9990841746330261,0.9989191293716431,0.9964534640312195,0.9946537017822266,0.993904709815979,0.9997352957725525,0.9984508752822876,0.975735604763031,0.0169624425470829,0.9597148895263672,0.18451450765132904,0.9408056139945984,0.4558851718902588,0.9283011555671692,0.46791788935661316,0.8865149021148682,0.4338347315788269,0.9976587295532227,0.9980201721191406,0.9168310165405273,0.010542105883359909,0.9185079336166382,0.10521077364683151,0.9571705460548401,0.24754759669303894,0.9585501551628113,0.2705332934856415
0.9993195533752441,0.998416543006897,0.9988991618156433,0.9988141059875488,0.9987720251083374,0.9993402361869812,0.9991005659103394,0.9989382028579712,0.9965178370475769,0.9947481751441956,0.994008481502533,0.999737024307251,0.9984681606292725,0.9759725332260132,0.01725521683692932,0.9602587223052979,0.1877913624048233,0.9415499567985535,0.4606935977935791,0.929206132888794,0.47276806831359863,0.8878251314163208,0.4384087920188904,0.9976547360420227,0.9980177879333496,0.9180823564529419,0.010708914138376713,0.919272780418396,0.10651485621929169,0.9573749303817749,0.24961265921592712,0.9589017629623413,0.2730225920677185
0.9993351697921753,0.9984545707702637,0.9989238977432251,0.9988412857055664,0.9988018274307251,0.9993552565574646,0.9991216659545898,0.9989603161811829,0.9966005682945251,0.9948592185974121,0.9941337704658508,0.9997382164001465,0.9984859824180603,0.9761967658996582,0.017621872946619987,0.9607846140861511,0.19214826822280884,0.9422814249992371,0.46666374802589417,0.9301043152809143,0.4787655770778656,0.8891549706459045,0.4440600275993347,0.9976519346237183,0.9980173707008362,0.9191762208938599,0.01086789183318615,0.919905960559845,0.10764419287443161,0.9575899839401245,0.2515532970428467,0.9592085480690002,0.27523165941238403
0.9993438720703125,0.9984759092330933,0.9989363551139832,0.9988558292388916,0.9988186955451965,0.9993631839752197,0.9991334676742554,0.9989705681800842,0.9966468214988708,0.994915246963501,0.9941961765289307,0.9997370839118958,0.9984945058822632,0.9762647151947021,0.017917443066835403,0.9609652757644653,0.19565695524215698,0.9425322413444519,0.4713839888572693,0.9304353594779968,0.48352330923080444,0.8896588087081909,0.44849586486816406,0.997643232345581,0.9980124235153198,0.9197438359260559,0.010984410531818867,0.9202349781990051,0.10856065899133682,0.9576319456100464,0.2529918849468231,0.9593193531036377,0.27673524618148804
0.9993506073951721,0.9984948039054871,0.9989461898803711,0.9988685250282288,0.9988332390785217,0.999369204044342,0.9991434216499329,0.9989773631095886,0.9966833591461182,0.9949562549591064,0.9942390322685242,0.9997351765632629,0.9984991550445557,0.976147472858429,0.01814792864024639,0.9609455466270447,0.19862838089466095,0.9425249099731445,0.4750612676143646,0.930465817451477,0.48722782731056213,0.8896847367286682,0.4518187940120697,0.9976323843002319,0.9980067610740662,0.9192399978637695,0.011026358231902122,0.9197813868522644,0.10878029465675354,0.9573304057121277,0.2532442510128021,0.9590579271316528,0.2769123315811157
0.9993593692779541,0.9985181093215942,0.9989592432975769,0.9988842606544495,0.9988516569137573,0.9993774890899658,0.9991561770439148,0.9989871382713318,0.9967294931411743,0.9950100779533386,0.9942976832389832,0.9997333884239197,0.9985029101371765,0.9760501980781555,0.01835591159760952,0.9608593583106995,0.20125187933444977,0.9424049258232117,0.47828343510627747,0.9303517937660217,0.4904422461986542,0.8895429372787476,0.454765647649765,0.9976262450218201,0.9980061054229736,0.9190809726715088,0.01110582984983921,0.9195986986160278,0.1092548742890358,0.9571520686149597,0.25379860401153564,0.9589262008666992,0.27748391032218933
0.9993643164634705,0.9985325336456299,0.9989660978317261,0.9988930225372314,0.9988629817962646,0.9993820190429688,0.9991639256477356,0.9989902973175049,0.9967564344406128,0.9950313568115234,0.9943206906318665,0.99973064661026,0.9985038638114929,0.9759210348129272,0.01856197416782379,0.9607784748077393,0.20386818051338196,0.9423218965530396,0.4815024733543396,0.9303026795387268,0.4937036335468292,0.8895140290260315,0.4577021896839142,0.9976163506507874,0.9980021119117737,0.9186325669288635,0.01115395687520504,0.9191426634788513,0.10932327061891556,0.9568835496902466,0.25360429286956787,0.9586709141731262,0.27731114625930786
0.9993661046028137,0.9985396265983582,0.998967707157135,0.9988965392112732,0.9988687038421631,0.9993833899497986,0.9991676211357117,0.998988926410675,0.9967687129974365,0.9950318932533264,0.9943193793296814,0.999727725982666,0.9985003471374512,0.9757004380226135,0.01867135427892208,0.96048903465271,0.20534203946590424,0.9419488906860352,0.4830811023712158,0.929898202419281,0.49529603123664856,0.8889550566673279,0.4590310752391815,0.9976027607917786,0.9979943037033081,0.9178444743156433,0.01113036647439003,0.918289303779602,0.10885431617498398,0.9564440846443176,0.25266048312187195,0.9581999778747559,0.2760939300060272
0.9993677735328674,0.9985476136207581,0.9989702701568604,0.9989009499549866,0.9988750219345093,0.9993850588798523,0.9991716742515564,0.9989891052246094,0.996785044670105,0.9950372576713562,0.9943233132362366,0.9997248649597168,0.9984955191612244,0.9754727482795715,0.018760623410344124,0.9601151347160339,0.2064468264579773,0.941436767578125,0.4840511381626129,0.9293001294136047,0.4961877167224884,0.8881312608718872,0.4598355293273926,0.997589111328125,0.9979866743087769,0.917553722858429,0.011182080954313278,0.9175755977630615,0.10897839069366455,0.9560049176216125,0.25284087657928467,0.9577603936195374,0.2758636176586151
0.9993734955787659,0.9985641241073608,0.9989790916442871,0.9989121556282043,0.9988880753517151,0.9993906021118164,0.9991805553436279,0.9989959597587585,0.996819794178009,0.9950753450393677,0.99436354637146,0.9997231960296631,0.9984953999519348,0.9753238558769226,0.018894221633672714,0.9599626064300537,0.20770040154457092,0.9412519335746765,0.4851837456226349,0.9291110038757324,0.4972815215587616,0.8878955841064453,0.46078306436538696,0.9975837469100952,0.9979848861694336,0.917057454586029,0.011194203048944473,0.9169548153877258,0.10876527428627014,0.9556818604469299,0.252387672662735,0.9574048519134521,0.27515140175819397
0.9993798732757568,0.9985824227333069,0.9989892244338989,0.998924970626831,0.9989025592803955,0.9993968605995178,0.9991904497146606,0.9990043044090271,0.9968569874763489,0.9951218962669373,0.994410514831543,0.9997219443321228,0.9984976053237915,0.9751378297805786,0.018957756459712982,0.9597304463386536,0.2080194354057312,0.9409694075584412,0.48501330614089966,0.9288191199302673,0.49706628918647766,0.8875060081481934,0.4605196416378021,0.9975810050964355,0.9979857206344604,0.9162296056747437,0.011200228706002235,0.916031539440155,0.10838203132152557,0.9551787972450256,0.2517279088497162,0.9568909406661987,0.2741425037384033
0.9993910193443298,0.9986128211021423,0.9990074634552002,0.9989463686943054,0.9989268779754639,0.9994082450866699,0.9992071986198425,0.9990180730819702,0.9969170093536377,0.9951953887939453,0.9944865107536316,0.9997193813323975,0.9985005259513855,0.9747481346130371,0.019033709540963173,0.9591737985610962,0.20800046622753143,0.9403083920478821,0.4840639531612396,0.9281253218650818,0.49611878395080566,0.8865836262702942,0.45962902903556824,0.9975693225860596,0.9979802966117859,0.914575457572937,0.011156460270285606,0.9142761826515198,0.10722983628511429,0.9543214440345764,0.25003114342689514,0.955963134765625,0.27157390117645264
0.9993997812271118,0.9986351132392883,0.9990214705467224,0.9989619851112366,0.9989455342292786,0.9994174242019653,0.999220073223114,0.9990274906158447,0.9969625473022461,0.9952548742294312,0.9945481419563293,0.9997177720069885,0.9985044002532959,0.9744956493377686,0.019145138561725616,0.9586476683616638,0.20807187259197235,0.9396370053291321,0.4835445284843445,0.9273843169212341,0.4955536425113678,0.8856551647186279,0.4593253433704376,0.9975578784942627,0.9979767799377441,0.9139481782913208,0.011169585399329662,0.9129428863525391,0.10646060854196548,0.9537156820297241,0.24908512830734253,0.9552764296531677,0.2696469724178314
0.9994000196456909,0.9986342191696167,0.9990208148956299,0.9989611506462097,0.9989473819732666,0.999419093132019,0.9992219805717468,0.9990255236625671,0.996969997882843,0.9952692985534668,0.9945627450942993,0.9997172355651855,0.9985140562057495,0.9742040634155273,0.019225260242819786,0.9581623673439026,0.20847193896770477,0.9390348196029663,0.48413392901420593,0.9267017841339111,0.49608945846557617,0.8847241997718811,0.45982980728149414,0.9975487589836121,0.9979740977287292,0.9129146337509155,0.011093421839177608,0.9115840792655945,0.10531086474657059,0.9532120823860168,0.2472940981388092,0.9547262191772461,0.26725849509239197
0.9994053244590759,0.9986454844474792,0.9990290999412537,0.9989703893661499,0.9989579916000366,0.9994254112243652,0.999229371547699,0.9990335702896118,0.9969961047172546,0.9953233599662781,0.9946150183677673,0.9997184872627258,0.9985261559486389,0.9739608764648438,0.019296294078230858,0.9578390717506409,0.20800234377384186,0.9386448264122009,0.48352789878845215,0.9262747168540955,0.4954560697078705,0.8840832710266113,0.45925402641296387,0.9975531697273254,0.9979812502861023,0.9122450947761536,0.011075147427618504,0.9114489555358887,0.10500691086053848,0.9532241821289062,0.24684078991413116,0.9548248052597046,0.2666383683681488
0.9994016885757446,0.998641848564148,0.999022364616394,0.9989678859710693,0.9989568591117859,0.9994229078292847,0.9992287158966064,0.9990228414535522,0.9969852566719055,0.9953157901763916,0.9945976138114929,0.9997151494026184,0.9985260963439941,0.9731274843215942,0.019550682976841927,0.9567277431488037,0.20894156396389008,0.9372108578681946,0.483247846364975,0.9246458411216736,0.49509674310684204,0.8816883563995361,0.45863547921180725,0.9975266456604004,0.9979705810546875,0.9083836674690247,0.010889471508562565,0.9083995819091797,0.10305669158697128,0.9521434903144836,0.2435954064130783,0.9534192085266113,0.26204928755760193
0.9994038343429565,0.9986556768417358,0.9990259408950806,0.9989797472953796,0.9989663362503052,0.9994238018989563,0.999232828617096,0.9990224838256836,0.9969774484634399,0.9953420162200928,0.9945898652076721,0.9997116327285767,0.9985215663909912,0.972013533115387,0.019543766975402832,0.955462634563446,0.20705555379390717,0.9356685280799866,0.4783679246902466,0.9230039119720459,0.4902461767196655,0.8791073560714722,0.4537082314491272,0.9975127577781677,0.9979604482650757,0.9013770222663879,0.010628260672092438,0.9045138359069824,0.10075153410434723,0.9505192637443542,0.2399345189332962,0.951498806476593,0.25664809346199036
0.9993835687637329,0.9986094236373901,0.998991072177887,0.9989492893218994,0.9989291429519653,0.9994018077850342,0.9992032051086426,0.9989861249923706,0.9968305230140686,0.9952203035354614,0.9944081902503967,0.9997091293334961,0.9985101222991943,0.9711389541625977,0.01929277926683426,0.954142153263092,0.2033691704273224,0.9338802695274353,0.4720050096511841,0.9209216237068176,0.4838184714317322,0.8758513331413269,0.447476327419281,0.9975046515464783,0.9979584217071533,0.8960588574409485,0.010367164388298988,0.9022150635719299,0.09909607470035553,0.9496768116950989,0.23729842901229858,0.9504238367080688,0.2526138722896576
0.9993610978126526,0.9985679984092712,0.9989546537399292,0.9989222288131714,0.9988934993743896,0.9993770718574524,0.9991732835769653,0.9989450573921204,0.9966540336608887,0.9950844049453735,0.9941949248313904,0.9997031688690186,0.9984748959541321,0.9692814350128174,0.01884288154542446,0.9512253999710083,0.1964418888092041,0.9299789071083069,0.4591907262802124,0.9164128303527832,0.47076472640037537,0.8693850636482239,0.43510037660598755,0.9975050687789917,0.9979684352874756,0.8851379156112671,0.0100013492628932,0.8968902826309204,0.09623481333255768,0.9474437832832336,0.23178507387638092,0.9477498531341553,0.24556881189346313
0.9993208646774292,0.9985014796257019,0.9988889694213867,0.9988758563995361,0.9988370537757874,0.9993338584899902,0.9991261959075928,0.9988696575164795,0.9963725805282593,0.9948214292526245,0.9937945604324341,0.9996888637542725,0.9984129667282104,0.9657962918281555,0.018258394673466682,0.946003794670105,0.18813017010688782,0.9233217239379883,0.44218844175338745,0.9089310169219971,0.4534507393836975,0.8588390946388245,0.4186534583568573,0.9974841475486755,0.997965931892395,0.8636406660079956,0.00955469161272049,0.8866122364997864,0.09238122403621674,0.942886471748352,0.22404900193214417,0.9422445893287659,0.235781729221344
0.9992814660072327,0.9984300136566162,0.9988270998001099,0.9988290071487427,0.9987737536430359,0.9992905259132385,0.9990728497505188,0.9988061785697937,0.9960808753967285,0.9945992231369019,0.9934401512145996,0.999679446220398,0.998360276222229,0.9632821083068848,0.017755869776010513,0.9426444172859192,0.18066029250621796,0.919037401676178,0.42761364579200745,0.9040917158126831,0.43869635462760925,0.8517957329750061,0.4047889709472656,0.9975031018257141,0.9979886412620544,0.8480169177055359,0.009185630828142166,0.8823225498199463,0.08996798098087311,0.9409404993057251,0.218748077750206,0.9401878118515015,0.2295731008052826
0.9992602467536926,0.9984028935432434,0.9987953901290894,0.9988129138946533,0.9987477660179138,0.9992678761482239,0.9990487098693848,0.9987737536430359,0.9959232211112976,0.9945178031921387,0.9932628273963928,0.9996713399887085,0.9983232021331787,0.9606423377990723,0.01732858456671238,0.9391884207725525,0.17351935803890228,0.9146817922592163,0.4128125309944153,0.8992281556129456,0.4236532151699066,0.8446900248527527,0.3907453715801239,0.9975188374519348,0.9980108737945557,0.8290309309959412,0.008831081911921501,0.8758487701416016,0.08694051951169968,0.9381875991821289,0.21232333779335022,0.9368950128555298,0.22177863121032715
0.99922776222229,0.9983539581298828,0.9987452626228333,0.9987825751304626,0.9987021088600159,0.9992313385009766,0.9990090131759644,0.9987256526947021,0.9956857562065125,0.9943878650665283,0.9930011630058289,0.9996631145477295,0.9982810020446777,0.9585292339324951,0.016941756010055542,0.9363343119621277,0.16696777939796448,0.910946786403656,0.3988637328147888,0.8950788378715515,0.4094824194908142,0.8384666442871094,0.3775656819343567,0.997527539730072,0.9980257153511047,0.8099651336669922,0.008532331325113773,0.8692345023155212,0.08434195816516876,0.9350911378860474,0.20665228366851807,0.9332640171051025,0.21474741399288177
0.9992101192474365,0.9983367323875427,0.9987191557884216,0.9987727999687195,0.9986814856529236,0.9992096424102783,0.9989885687828064,0.9986953735351562,0.9955182671546936,0.9943256378173828,0.9928308725357056,0.9996576905250549,0.9982581734657288,0.9561892151832581,0.016609948128461838,0.9333516955375671,0.16136428713798523,0.9070292711257935,0.3866666853427887,0.8907321691513062,0.39710864424705505,0.8319457769393921,0.3659779131412506,0.9975343942642212,0.9980445504188538,0.7852551341056824,0.008209305815398693,0.8590128421783447,0.08120167255401611,0.9302166104316711,0.19978782534599304,0.9279566407203674,0.2068348377943039
0.9991544485092163,0.9982482194900513,0.9986308813095093,0.9987133741378784,0.9986023902893066,0.999148964881897,0.9989240169525146,0.9986066222190857,0.9951364994049072,0.9940858483314514,0.992409348487854,0.9996476769447327,0.99820876121521,0.9526697397232056,0.01614128053188324,0.9287136197090149,0.15514275431632996,0.9010812044143677,0.3729337453842163,0.8841294646263123,0.38316479325294495,0.8223220705986023,0.3527930974960327,0.9975234866142273,0.9980489611625671,0.753926694393158,0.007823871448636055,0.8437920808792114,0.07746574282646179,0.9230666756629944,0.1917477697134018,0.9194915294647217,0.19740551710128784
0.9991187453269958,0.9981991052627563,0.9985768795013428,0.9986811876296997,0.9985587000846863,0.9991132616996765,0.9988881349563599,0.9985556602478027,0.9949128031730652,0.9939847588539124,0.9921859502792358,0.9996412396430969,0.9981746077537537,0.9494144320487976,0.01569167897105217,0.9241604208946228,0.148985356092453,0.8953163623809814,0.3594261109828949,0.877730667591095,0.36939579248428345,0.8132448792457581,0.33986949920654297,0.9975261092185974,0.9980615973472595,0.7259700894355774,0.007478354033082724,0.8286939263343811,0.07370371371507645,0.9162865281105042,0.18376310169696808,0.9109273552894592,0.1879540979862213
0.9990708231925964,0.9981352090835571,0.9985039830207825,0.9986382722854614,0.9985019564628601,0.9990643858909607,0.9988405704498291,0.9984809756278992,0.9946210980415344,0.9938092827796936,0.9918432831764221,0.9996291399002075,0.9981152415275574,0.9450131058692932,0.015187246724963188,0.9174861907958984,0.1419672966003418,0.8872431516647339,0.3434211015701294,0.8689029812812805,0.35304614901542664,0.8012007474899292,0.32457616925239563,0.9975230097770691,0.9980654120445251,0.6963244080543518,0.007125705014914274,0.813845694065094,0.07005563378334045,0.9095791578292847,0.17596043646335602,0.902184784412384,0.17866314947605133
0.999043881893158,0.9981067776679993,0.9984696507453918,0.998619019985199,0.9984734654426575,0.9990386962890625,0.9988139271736145,0.998444139957428,0.9944441318511963,0.993740439414978,0.9916536211967468,0.9996231198310852,0.9980769753456116,0.9425315260887146,0.014658133499324322,0.9128139615058899,0.13538657128810883,0.8814262747764587,0.3291955590248108,0.8624300956726074,0.3385196328163147,0.7920085191726685,0.3111448287963867,0.9975539445877075,0.9980889558792114,0.6748265624046326,0.0068806856870651245,0.8042905926704407,0.06742867827415466,0.9043745994567871,0.1704481542110443,0.8961724638938904,0.17198601365089417
0.9990267157554626,0.9981026649475098,0.9984573125839233,0.998617947101593,0.9984614253044128,0.9990226030349731,0.9987969398498535,0.998433530330658,0.9943296313285828,0.9937634468078613,0.9915701746940613,0.9996218681335449,0.9980469346046448,0.9416079521179199,0.014126627705991268,0.9101906418800354,0.12864845991134644,0.8781574368476868,0.31458142399787903,0.858872652053833,0.32360029220581055,0.786316990852356,0.2973873019218445,0.9976142048835754,0.9981266856193542,0.6566630601882935,0.006654706783592701,0.7964190244674683,0.0651664212346077,0.899570882320404,0.1660170704126358,0.8907269835472107,0.16632917523384094
0.9990329146385193,0.9981391429901123,0.9984795451164246,0.9986459016799927,0.9984831809997559,0.9990284442901611,0.9988061785697937,0.9984560012817383,0.9943313598632812,0.9938896894454956,0.9916292428970337,0.9996233582496643,0.9980192184448242,0.9413697123527527,0.013649437576532364,0.9083651900291443,0.12191351503133774,0.8757098317146301,0.29963088035583496,0.8562272191047668,0.30828383564949036,0.7818698883056641,0.2834020256996155,0.9976755976676941,0.9981651902198792,0.64188152551651,0.006487265694886446,0.7887634634971619,0.06310312449932098,0.8947745561599731,0.1621091067790985,0.8851476907730103,0.16094358265399933
0.9990656971931458,0.9982185959815979,0.9985405802726746,0.9987049698829651,0.9985427856445312,0.9990618228912354,0.9988473057746887,0.9985178709030151,0.9945032596588135,0.9941489100456238,0.991904616355896,0.9996304512023926,0.9980239272117615,0.9420322179794312,0.013341948390007019,0.9091548919677734,0.11688043177127838,0.8766871690750122,0.28858810663223267,0.8574580550193787,0.2969706058502197,0.7829049229621887,0.27311161160469055,0.9977403283119202,0.9982085227966309,0.632377564907074,0.006431657820940018,0.7850593328475952,0.06179304048418999,0.8926627039909363,0.1599854975938797,0.8826373219490051,0.15755081176757812
