NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7574248313903809,0.7634734511375427,0.7622857689857483,0.7610162496566772,0.7641566395759583,0.7636797428131104,0.7632162570953369,0.7471988201141357,0.7485504150390625,0.7434485554695129,0.7444548606872559,0.6992149949073792,0.6858070492744446,0.8032150268554688,0.7756059765815735,0.8742667436599731,0.8352593779563904,0.8858400583267212,0.8342498540878296,0.87816321849823,0.8364982008934021,0.8765832781791687,0.8380388617515564,0.532394528388977,0.5356886386871338,0.6880493760108948,0.6822764873504639,0.8294204473495483,0.8072714805603027,0.8566313982009888,0.8303899168968201,0.8671007752418518,0.8466306328773499
0.7574260234832764,0.7634782195091248,0.7622899413108826,0.7610201239585876,0.7641599774360657,0.7636808753013611,0.763216495513916,0.747200071811676,0.7485495209693909,0.7434457540512085,0.7444490790367126,0.6992323398590088,0.6858382225036621,0.8032346963882446,0.7756198644638062,0.8742668628692627,0.8352661728858948,0.8858392238616943,0.8342690467834473,0.8781745433807373,0.8365100622177124,0.8765932321548462,0.8380464315414429,0.5324342250823975,0.5357048511505127,0.6881082057952881,0.6823959946632385,0.8294460773468018,0.807320773601532,0.8566712737083435,0.8305036425590515,0.8671165704727173,0.8466523885726929
0.7574251294136047,0.7634915113449097,0.7623039484024048,0.7610337734222412,0.7641729116439819,0.7636930346488953,0.7632284760475159,0.7472220063209534,0.7485698461532593,0.7434295415878296,0.7444300651550293,0.6992640495300293,0.6859166622161865,0.803314745426178,0.7756442427635193,0.8742790818214417,0.8352888226509094,0.8858450055122375,0.8343059420585632,0.8781868815422058,0.8365380764007568,0.8766079545021057,0.8380695581436157,0.5324623584747314,0.5357541441917419,0.6881128549575806,0.6824215650558472,0.8294589519500732,0.8073638081550598,0.8566922545433044,0.8305643200874329,0.8671255707740784,0.8466899394989014
0.7573370337486267,0.7634738683700562,0.7622882127761841,0.761018693447113,0.7641535401344299,0.7636752128601074,0.7632116675376892,0.7472215890884399,0.7485686540603638,0.7432650923728943,0.7442562580108643,0.6992809176445007,0.6859447360038757,0.8033915162086487,0.775651216506958,0.8743088245391846,0.8353047370910645,0.8858771324157715,0.8343440294265747,0.8782287836074829,0.8365718722343445,0.8766558170318604,0.8381009697914124,0.5324790477752686,0.5357592105865479,0.6881144046783447,0.6824341416358948,0.8294647336006165,0.807373583316803,0.8567185997962952,0.8305823802947998,0.8671358227729797,0.8467106819152832
0.7572812438011169,0.7634626030921936,0.7622776031494141,0.7610084414482117,0.7641400098800659,0.7636610269546509,0.7631967663764954,0.7472209334373474,0.7485672235488892,0.7431504726409912,0.744124174118042,0.6992852091789246,0.685957133769989,0.8034676313400269,0.7756561040878296,0.8743270635604858,0.8353241682052612,0.885891318321228,0.8343786001205444,0.8782421350479126,0.8365942239761353,0.8766721487045288,0.8381198644638062,0.5324852466583252,0.5357764363288879,0.6880950331687927,0.6824371814727783,0.8294690847396851,0.8073887825012207,0.8567232489585876,0.8305892944335938,0.867144763469696,0.8467478156089783
0.7572137713432312,0.7634431719779968,0.7622615098953247,0.760995090007782,0.7641111016273499,0.7636286020278931,0.7631596922874451,0.7472193837165833,0.7485584020614624,0.7430546283721924,0.7439973950386047,0.6992939114570618,0.6859597563743591,0.8035812973976135,0.7756609320640564,0.8743681311607361,0.835357129573822,0.8859260678291321,0.834394097328186,0.87825608253479,0.836606502532959,0.8766888380050659,0.8381347060203552,0.5324779152870178,0.5357932448387146,0.6880724430084229,0.6824531555175781,0.8294663429260254,0.8074238300323486,0.8567180037498474,0.8306059837341309,0.8671495318412781,0.846808910369873
0.7571912407875061,0.7634361386299133,0.7622535824775696,0.760986864566803,0.7641017436981201,0.7636158466339111,0.7631433606147766,0.747215747833252,0.7485514283180237,0.7430148124694824,0.7439466118812561,0.6992982625961304,0.6859634518623352,0.8036683797836304,0.7756761908531189,0.8744072914123535,0.8353886604309082,0.8859615921974182,0.8344132900238037,0.8782716989517212,0.8366216421127319,0.876708984375,0.8381498456001282,0.5324750542640686,0.5358468294143677,0.688056468963623,0.6824564933776855,0.8294691443443298,0.8074361681938171,0.8567220568656921,0.8306167721748352,0.8671537637710571,0.8468470573425293
0.7571724057197571,0.7634247541427612,0.7622399926185608,0.7609718441963196,0.7640879154205322,0.763597309589386,0.763120174407959,0.7472054362297058,0.7485356330871582,0.7429853081703186,0.7439100742340088,0.6993064880371094,0.6859733462333679,0.8037772178649902,0.7757126092910767,0.8744864463806152,0.8354203701019287,0.8860343098640442,0.8344504833221436,0.878322958946228,0.8366528153419495,0.876767635345459,0.8381775617599487,0.5324574112892151,0.5358572602272034,0.6879959106445312,0.6824509501457214,0.8294703960418701,0.8074480295181274,0.8567250967025757,0.8306251764297485,0.8671581745147705,0.84686678647995
0.757171630859375,0.7634254693984985,0.762240469455719,0.7609724998474121,0.7640871405601501,0.7635954022407532,0.7631176710128784,0.7472100257873535,0.7485390305519104,0.7429869174957275,0.743909478187561,0.6993656158447266,0.6860769391059875,0.8039504289627075,0.77580726146698,0.8745901584625244,0.835497260093689,0.8861004710197449,0.834516167640686,0.8783669471740723,0.8367056250572205,0.8768209218978882,0.8382319808006287,0.5324463248252869,0.5358606576919556,0.687950849533081,0.6824438571929932,0.8294708132743835,0.8074580430984497,0.8567279577255249,0.8306328058242798,0.8671619892120361,0.8468717932701111
0.7571868896484375,0.7634323835372925,0.7622490525245667,0.7609830498695374,0.7640923857688904,0.7635993957519531,0.7631214261054993,0.7472217679023743,0.7485476732254028,0.7430237531661987,0.7439435720443726,0.6994627118110657,0.6861535906791687,0.8041109442710876,0.7758647203445435,0.8746518492698669,0.8355421423912048,0.8861618638038635,0.8345582485198975,0.878404438495636,0.8367491960525513,0.8768590688705444,0.8382745385169983,0.5324460864067078,0.5358627438545227,0.6879466772079468,0.6824448108673096,0.8294634819030762,0.8074672222137451,0.8567290306091309,0.8306257128715515,0.8671677112579346,0.8468766808509827
0.7572227716445923,0.7634848952293396,0.762312650680542,0.7610557079315186,0.7641372680664062,0.7636452317237854,0.7631683945655823,0.7472894191741943,0.7486047148704529,0.7430826425552368,0.7439959049224854,0.6995806694030762,0.6862718462944031,0.804283618927002,0.775916576385498,0.8747177720069885,0.835659384727478,0.8862001895904541,0.83464515209198,0.8784264326095581,0.8368270993232727,0.8768815398216248,0.8383505940437317,0.5324559807777405,0.5358657240867615,0.6879430413246155,0.6824421882629395,0.8294610381126404,0.8074722290039062,0.8567354083061218,0.8306117057800293,0.8671714067459106,0.8468804359436035
0.7572134137153625,0.7634844183921814,0.7623132467269897,0.7610576748847961,0.7641348242759705,0.7636430263519287,0.7631658911705017,0.7472925782203674,0.748604953289032,0.7430813312530518,0.7439924478530884,0.6996076703071594,0.686276912689209,0.804369330406189,0.7759227752685547,0.8747577667236328,0.8357189297676086,0.8862307667732239,0.8346933722496033,0.8784408569335938,0.8368894457817078,0.8768890500068665,0.8384061455726624,0.5324551463127136,0.5358684659004211,0.6879220008850098,0.6824395060539246,0.8294523358345032,0.8074657917022705,0.8567368388175964,0.8305926322937012,0.8671789765357971,0.84688401222229
0.7573084831237793,0.7636095285415649,0.7624565958976746,0.7612201571464539,0.7642300128936768,0.7637378573417664,0.7632583379745483,0.7474386692047119,0.7487136125564575,0.743216872215271,0.7441060543060303,0.6997286081314087,0.6863143444061279,0.8044928908348083,0.7759279012680054,0.874845564365387,0.8357606530189514,0.8863123059272766,0.8347348570823669,0.8784716129302979,0.8369479179382324,0.8769136071205139,0.838446855545044,0.5324554443359375,0.5358667373657227,0.6878896355628967,0.682427167892456,0.829433262348175,0.8074421882629395,0.8567335605621338,0.8305516242980957,0.8671823143959045,0.8468872904777527
0.7573360204696655,0.7636546492576599,0.7625144720077515,0.7612882852554321,0.7642623782157898,0.7637702822685242,0.7632887959480286,0.7474882006645203,0.7487548589706421,0.7432706952095032,0.7441468834877014,0.6998005509376526,0.6863457560539246,0.8046234250068665,0.7759363651275635,0.8749170899391174,0.8357990384101868,0.8863855004310608,0.8347836136817932,0.8785032033920288,0.837013304233551,0.8769351840019226,0.8384889960289001,0.532452404499054,0.5358686447143555,0.6878269910812378,0.6823914051055908,0.8294060230255127,0.8073885440826416,0.8567221164703369,0.8304855227470398,0.8671866059303284,0.8468884229660034
0.7573327422142029,0.7636556029319763,0.7625160217285156,0.7612906098365784,0.7642606496810913,0.7637670040130615,0.7632839679718018,0.7474910616874695,0.7487555146217346,0.7432706356048584,0.7441436648368835,0.6998336911201477,0.6863787770271301,0.8046888113021851,0.7759546041488647,0.8749645352363586,0.835808515548706,0.8864296674728394,0.8347991108894348,0.8785229325294495,0.837035059928894,0.8769522309303284,0.8385041952133179,0.5324479341506958,0.5358775854110718,0.6877080798149109,0.6823272109031677,0.829368531703949,0.8073034882545471,0.8566884398460388,0.8303828239440918,0.867190420627594,0.8468851447105408
0.7573588490486145,0.7636824250221252,0.7625423669815063,0.7613162994384766,0.7642850279808044,0.7637880444526672,0.7633029222488403,0.747507631778717,0.7487705945968628,0.7432953715324402,0.7441697716712952,0.699850857257843,0.6864094734191895,0.8047578930854797,0.7760055661201477,0.8749971985816956,0.835828959941864,0.8864409923553467,0.8348079919815063,0.8785281181335449,0.8370440602302551,0.8769601583480835,0.8385127782821655,0.5324417352676392,0.5358854532241821,0.6875956058502197,0.682262122631073,0.8293301463127136,0.8072329759597778,0.8566437363624573,0.8303177356719971,0.8671936988830566,0.8468868732452393
0.7573795914649963,0.7637205719947815,0.7625791430473328,0.7613500952720642,0.7643235921859741,0.7638250589370728,0.7633378505706787,0.7475317120552063,0.7488018274307251,0.7433063983917236,0.7441848516464233,0.6998608112335205,0.6864653825759888,0.804827868938446,0.7760881781578064,0.87506103515625,0.835946798324585,0.886461615562439,0.8348660469055176,0.8785436153411865,0.8370792865753174,0.8769838809967041,0.838553249835968,0.5323889255523682,0.5358730554580688,0.6874994039535522,0.6817699670791626,0.8293220400810242,0.807187020778656,0.8566387891769409,0.8302655816078186,0.8672158122062683,0.8468886017799377
0.7574089169502258,0.7637576460838318,0.7626196146011353,0.7613918781280518,0.7643523216247559,0.7638527750968933,0.7633633613586426,0.7475624084472656,0.748823881149292,0.7433395981788635,0.7442195415496826,0.6998680233955383,0.6865130662918091,0.8049724698066711,0.7762010097503662,0.8751245141029358,0.8360230922698975,0.8865163922309875,0.8349186778068542,0.8785837292671204,0.8371224999427795,0.8770219683647156,0.8385960459709167,0.5323329567909241,0.5358668565750122,0.6874246001243591,0.6814286708831787,0.8293200731277466,0.8071724772453308,0.8566504120826721,0.8302293419837952,0.8672627806663513,0.8468924760818481
0.7573506832122803,0.7637056708335876,0.7625589966773987,0.7613275051116943,0.7643062472343445,0.7638050317764282,0.7633121013641357,0.7475154995918274,0.7487849593162537,0.7433082461357117,0.744193971157074,0.6998631358146667,0.6865208148956299,0.8049811720848083,0.7762100100517273,0.8751364946365356,0.8360596299171448,0.8865310549736023,0.8349761962890625,0.878611147403717,0.8371472954750061,0.8770398497581482,0.8386257290840149,0.5323203802108765,0.5358696579933167,0.6874151825904846,0.6814022064208984,0.8293238878250122,0.8071109056472778,0.8566690683364868,0.8301692008972168,0.8672809600830078,0.8468921184539795
0.7572242617607117,0.7634170055389404,0.7622103095054626,0.7609509825706482,0.7640628218650818,0.7635334730148315,0.76302170753479,0.7469717264175415,0.7482917308807373,0.743227481842041,0.7441337704658508,0.6996138691902161,0.6863470673561096,0.8046271800994873,0.7761474847793579,0.8750332593917847,0.8360399007797241,0.8865094184875488,0.8349942564964294,0.8786189556121826,0.8371583819389343,0.87703537940979,0.838640034198761,0.5323094725608826,0.5358740091323853,0.6874067783355713,0.6813978552818298,0.8293209075927734,0.8070956468582153,0.8566598296165466,0.8301537036895752,0.8672855496406555,0.84686678647995
0.7572245597839355,0.7633079290390015,0.7620593309402466,0.7607735991477966,0.7639657855033875,0.763407826423645,0.7628770470619202,0.7466006278991699,0.747972846031189,0.7432495951652527,0.7441660165786743,0.6993750929832458,0.6862272620201111,0.8040509819984436,0.7760260701179504,0.8749582171440125,0.8360507488250732,0.8865072727203369,0.8350080847740173,0.8786258101463318,0.8371705412864685,0.8770318627357483,0.8386488556861877,0.5322736501693726,0.5358735918998718,0.6873925924301147,0.6813147664070129,0.8292982578277588,0.807010293006897,0.8566237688064575,0.8300653696060181,0.8672763705253601,0.8467339873313904
0.7572236657142639,0.7632225751876831,0.7619491815567017,0.7606532573699951,0.7638832926750183,0.7633044719696045,0.7627639174461365,0.7463939785957336,0.7477782368659973,0.7432646751403809,0.7441864013671875,0.6992285847663879,0.6861302256584167,0.8034917712211609,0.7759998440742493,0.8748739361763,0.8360599279403687,0.8864958882331848,0.8350178599357605,0.878623902797699,0.8371822237968445,0.8770141005516052,0.8386596441268921,0.5322062969207764,0.5358589291572571,0.687379002571106,0.6812539100646973,0.8292863368988037,0.8069754242897034,0.8566185235977173,0.8300600647926331,0.8672743439674377,0.8466583490371704
0.7571645975112915,0.7630285620689392,0.7617304921150208,0.7604255080223083,0.7637013792991638,0.7630996704101562,0.7625513672828674,0.7461200952529907,0.7475348711013794,0.7432456016540527,0.7441731095314026,0.699016809463501,0.6859900951385498,0.8028175234794617,0.775987982749939,0.8747632503509521,0.8360683917999268,0.8864457607269287,0.8350266218185425,0.8785921335220337,0.837192714214325,0.876966655254364,0.838670551776886,0.5321686863899231,0.5358598828315735,0.6873723864555359,0.6812134385108948,0.829291820526123,0.8069499135017395,0.8566644787788391,0.8300370573997498,0.8672766089439392,0.8466365337371826
0.7570006847381592,0.7627847194671631,0.7614782452583313,0.7601789236068726,0.7634603977203369,0.7628451585769653,0.7622966170310974,0.7458872199058533,0.7473163604736328,0.7431421875953674,0.7440730333328247,0.6987647414207458,0.6857765316963196,0.8022024035453796,0.7759816646575928,0.8746695518493652,0.8360744714736938,0.8863805532455444,0.8350393176078796,0.878519594669342,0.8371947407722473,0.8768969178199768,0.8386803269386292,0.5321524739265442,0.535858690738678,0.6873648166656494,0.6811927556991577,0.8292906880378723,0.80693519115448,0.8566730618476868,0.8300274014472961,0.8672780394554138,0.8466128706932068
0.7566947937011719,0.7624340653419495,0.7611337304115295,0.7598513960838318,0.7631095051765442,0.7624915838241577,0.7619512677192688,0.7456073760986328,0.7470455169677734,0.7429324388504028,0.7438525557518005,0.6984282732009888,0.6855335831642151,0.8015649914741516,0.7759758830070496,0.8745801448822021,0.8360931277275085,0.8863334655761719,0.8350484371185303,0.8784787654876709,0.8372012376785278,0.8768477439880371,0.8386878371238708,0.5321301221847534,0.5358635187149048,0.6873162984848022,0.6811073422431946,0.8292874097824097,0.8069267868995667,0.8566678762435913,0.83000648021698,0.8672671318054199,0.846566379070282
0.7563986778259277,0.7621397972106934,0.7608560919761658,0.7595969438552856,0.7628017663955688,0.7621864080429077,0.7616569995880127,0.7454071044921875,0.7468447089195251,0.7427208423614502,0.7436184883117676,0.6981599926948547,0.6852975487709045,0.8012493252754211,0.7759751677513123,0.8745232224464417,0.8361010551452637,0.886313796043396,0.8350580334663391,0.8784550428390503,0.8372066020965576,0.8768165707588196,0.8386955857276917,0.5321177840232849,0.5358672738075256,0.6872458457946777,0.6810073256492615,0.8292804956436157,0.8069210648536682,0.8566414713859558,0.829999566078186,0.8672438859939575,0.8465180397033691
0.7561849355697632,0.761911928653717,0.7606329917907715,0.7593839764595032,0.7625675797462463,0.7619474530220032,0.7614185214042664,0.745215654373169,0.746657133102417,0.7425434589385986,0.7434210181236267,0.6977660655975342,0.6849589347839355,0.8009226322174072,0.7759353518486023,0.8744512796401978,0.8361102342605591,0.8862659931182861,0.8350608348846436,0.8784087896347046,0.837201714515686,0.8767623901367188,0.838698148727417,0.532095730304718,0.5358680486679077,0.6871232390403748,0.6805384159088135,0.8292470574378967,0.8068945407867432,0.8565676212310791,0.8299497961997986,0.8672119975090027,0.8464704155921936
0.7560682892799377,0.7617658972740173,0.7604833245277405,0.7592369318008423,0.7624191045761108,0.7617878913879395,0.7612535953521729,0.7450656890869141,0.7465100884437561,0.7424213886260986,0.7432762980461121,0.6974223256111145,0.6845964789390564,0.8005895018577576,0.7757275104522705,0.874345600605011,0.8360956311225891,0.8861961960792542,0.8350299596786499,0.8783173561096191,0.8371628522872925,0.8766639232635498,0.838672935962677,0.5320609211921692,0.5358680486679077,0.6868896484375,0.6800034046173096,0.8291842937469482,0.8068705797195435,0.856438398361206,0.8299047350883484,0.8671613931655884,0.8464410901069641
0.756061315536499,0.7617290616035461,0.7604397535324097,0.7591909766197205,0.7623795866966248,0.7617411613464355,0.7612020969390869,0.7450011968612671,0.7464485168457031,0.7424153089523315,0.7432667016983032,0.6972512006759644,0.6843705773353577,0.8003959655761719,0.7756006121635437,0.8742626309394836,0.8360505104064941,0.8861339092254639,0.8349936008453369,0.8782373666763306,0.8371329307556152,0.876573920249939,0.838645875453949,0.5320258736610413,0.5358572006225586,0.686710000038147,0.6797189116477966,0.8291301131248474,0.8068397045135498,0.8563504815101624,0.8298762440681458,0.8671390414237976,0.8464123010635376
0.756059467792511,0.7617239952087402,0.7604334950447083,0.7591856122016907,0.7623711228370667,0.7617290019989014,0.7611881494522095,0.7449823617935181,0.746418297290802,0.7424153089523315,0.7432649731636047,0.6971440315246582,0.6841840147972107,0.800208568572998,0.7754355072975159,0.8742042779922485,0.8359942436218262,0.8861214518547058,0.834954023361206,0.8782022595405579,0.8371075391769409,0.8765296936035156,0.8386236429214478,0.5320093035697937,0.5358375310897827,0.6865631937980652,0.6793965101242065,0.8290813565254211,0.8067702651023865,0.8563072681427002,0.8297953009605408,0.8671218156814575,0.8463857173919678
0.7560609579086304,0.7617201805114746,0.760429859161377,0.7591825127601624,0.7623662352561951,0.7617239356040955,0.761182963848114,0.744978666305542,0.7464134693145752,0.7424213290214539,0.7432700991630554,0.6971050500869751,0.6841234564781189,0.8001725077629089,0.7753661870956421,0.8741958737373352,0.835986852645874,0.886117160320282,0.8349367380142212,0.8781775832176208,0.8370941281318665,0.8765091896057129,0.83861243724823,0.5319969058036804,0.5358238816261292,0.6865240335464478,0.67923903465271,0.8290483355522156,0.8067238330841064,0.8562886118888855,0.8297273516654968,0.8671093583106995,0.8463587760925293
0.7560876607894897,0.7617298364639282,0.7604392766952515,0.7591943144798279,0.7623712420463562,0.7617266178131104,0.7611846327781677,0.7449873089790344,0.7464163303375244,0.7424531579017639,0.7433013916015625,0.6970996856689453,0.684069812297821,0.8001635670661926,0.775277853012085,0.8741904497146606,0.835985541343689,0.8861142992973328,0.8349225521087646,0.8781679272651672,0.8370867371559143,0.8765053749084473,0.8386083841323853,0.5319874882698059,0.5357966423034668,0.6865125298500061,0.679192304611206,0.8290227651596069,0.8066970705986023,0.8562710285186768,0.829700767993927,0.8671027421951294,0.8463515639305115
0.7561083436012268,0.7617475390434265,0.7604569792747498,0.7592146992683411,0.7623832821846008,0.7617359161376953,0.7611925005912781,0.7450057864189148,0.7464288473129272,0.7424715161323547,0.7433193922042847,0.6970985531806946,0.6840594410896301,0.800167441368103,0.7752355933189392,0.874196469783783,0.835978627204895,0.8861206769943237,0.8349003791809082,0.8781644701957703,0.8370672464370728,0.8765005469322205,0.8385937213897705,0.5319737792015076,0.5357669591903687,0.6864103078842163,0.6789910793304443,0.8290039896965027,0.8066569566726685,0.8562575578689575,0.8296721577644348,0.8670960068702698,0.8463422656059265
0.7561067342758179,0.7617462277412415,0.7604560852050781,0.7592147588729858,0.762381374835968,0.7617338299751282,0.7611902356147766,0.7450063824653625,0.7464267015457153,0.742470920085907,0.7433180212974548,0.697096586227417,0.6840540170669556,0.8001688122749329,0.77521151304245,0.8741956949234009,0.8359699249267578,0.886124849319458,0.8348864912986755,0.8781607747077942,0.8370490074157715,0.8764961957931519,0.8385775685310364,0.5319316983222961,0.535723090171814,0.6863420009613037,0.6789008378982544,0.8289944529533386,0.8066419959068298,0.8562442660331726,0.8296552896499634,0.8670892119407654,0.8463366627693176
0.7561004161834717,0.7617403268814087,0.7604511976242065,0.7592115998268127,0.7623719573020935,0.7617230415344238,0.761178731918335,0.7450029850006104,0.7464182376861572,0.7424656748771667,0.7433107495307922,0.6970945000648499,0.6840444803237915,0.8001722693443298,0.7751865983009338,0.8741937875747681,0.8359306454658508,0.8861291408538818,0.8348484039306641,0.8781545758247375,0.8370057940483093,0.8764923214912415,0.8385313153266907,0.5318992733955383,0.535696804523468,0.6862643957138062,0.6787816882133484,0.8289834856987,0.8066232204437256,0.8562210202217102,0.8296366333961487,0.8670806288719177,0.8463132977485657
0.7561123371124268,0.7617430686950684,0.7604525089263916,0.7592124342918396,0.7623741626739502,0.7617235779762268,0.7611782550811768,0.7450006604194641,0.7464156150817871,0.7424741983413696,0.7433198690414429,0.6971280574798584,0.6840450763702393,0.8001930117607117,0.7751718163490295,0.8742048144340515,0.8358988761901855,0.8861516714096069,0.8348180651664734,0.8781528472900391,0.8369728922843933,0.8764984011650085,0.838488757610321,0.5318902730941772,0.5356904864311218,0.686251699924469,0.6787622570991516,0.8289778232574463,0.806613028049469,0.856214702129364,0.8295955061912537,0.8670777082443237,0.8463066220283508
0.756154477596283,0.76175856590271,0.7604628801345825,0.7592189908027649,0.7623907327651978,0.7617356777191162,0.7611861228942871,0.7450000047683716,0.7464137077331543,0.7425105571746826,0.7433589696884155,0.6971645951271057,0.6840466856956482,0.8002066016197205,0.7751648426055908,0.8742132782936096,0.8358943462371826,0.8861628770828247,0.83479905128479,0.8781495094299316,0.8369530439376831,0.8764997720718384,0.838469922542572,0.5318824052810669,0.5356873869895935,0.6862316727638245,0.6787073016166687,0.8289715051651001,0.8065853714942932,0.8562091588973999,0.8295393586158752,0.8670722842216492,0.8463003039360046
0.7562225461006165,0.7618023157119751,0.7605011463165283,0.7592516541481018,0.7624386548995972,0.7617816925048828,0.7612292766571045,0.7450171709060669,0.7464318871498108,0.7425771355628967,0.7434313297271729,0.6972095966339111,0.6840561032295227,0.8002090454101562,0.7751603126525879,0.8742169141769409,0.835893452167511,0.8861744403839111,0.8347963094711304,0.878146767616272,0.8369501233100891,0.8765012621879578,0.8384650945663452,0.5318742990493774,0.5356855988502502,0.6862258315086365,0.6788901686668396,0.8289715647697449,0.8065741062164307,0.8562220931053162,0.8295300006866455,0.8670714497566223,0.846305787563324
0.7562863826751709,0.7618395090103149,0.7605329751968384,0.7592784762382507,0.7624790668487549,0.7618198394775391,0.7612645030021667,0.745023250579834,0.7464377880096436,0.7426390051841736,0.7435019016265869,0.6972588300704956,0.6840646266937256,0.8002329468727112,0.7751646637916565,0.8742294311523438,0.8358883857727051,0.8861920237541199,0.8347797393798828,0.8781457543373108,0.8369365930557251,0.8765102624893188,0.8384498357772827,0.5318694114685059,0.5356867909431458,0.6862203478813171,0.6790165901184082,0.8289668560028076,0.806566059589386,0.8562194108963013,0.8295138478279114,0.8670707941055298,0.8463031649589539
0.7563639283180237,0.7619268298149109,0.7606222033500671,0.759361207485199,0.7625578045845032,0.7619024515151978,0.7613428235054016,0.7450883388519287,0.7464985847473145,0.7427082657814026,0.7435867190361023,0.697308361530304,0.6840556859970093,0.8003082275390625,0.7751759886741638,0.8743322491645813,0.8358964323997498,0.8863031268119812,0.834775447845459,0.8781907558441162,0.836932897567749,0.8765815496444702,0.8384467363357544,0.531779408454895,0.5355790257453918,0.6862406134605408,0.6790114045143127,0.8290063738822937,0.8065658807754517,0.8562397956848145,0.8295018076896667,0.8670871257781982,0.8463056087493896
0.7564314007759094,0.7619805932044983,0.760673999786377,0.7594059109687805,0.7626119256019592,0.7619590163230896,0.7613959312438965,0.7451213598251343,0.7465312480926514,0.7427794933319092,0.7436795234680176,0.6973361968994141,0.6840389966964722,0.8003621101379395,0.7751797437667847,0.8744163513183594,0.8358965516090393,0.8863976001739502,0.8347649574279785,0.8782321810722351,0.8369296193122864,0.8766430020332336,0.8384426832199097,0.5317115783691406,0.5354308485984802,0.686237633228302,0.6789867877960205,0.8290209174156189,0.8065714836120605,0.85625159740448,0.8295016288757324,0.867089033126831,0.8463086485862732
0.7565517425537109,0.7620688676834106,0.7607529163360596,0.7594738602638245,0.7627158164978027,0.7620634436607361,0.7615005373954773,0.7451552748680115,0.7465745806694031,0.7428956627845764,0.7438346743583679,0.6973795890808105,0.6840334534645081,0.8005062341690063,0.7751821875572205,0.8745484352111816,0.8358799815177917,0.886556088924408,0.8347130417823792,0.8783057332038879,0.8369064331054688,0.8767520785331726,0.8384091854095459,0.5316795110702515,0.5354058742523193,0.6862342357635498,0.6789830923080444,0.8290204405784607,0.8065923452377319,0.8562510013580322,0.82950758934021,0.8670910596847534,0.8463939428329468
0.7565947771072388,0.7620875835418701,0.7607679963111877,0.7594851851463318,0.762739896774292,0.7620897889137268,0.7615275382995605,0.745164692401886,0.7465880513191223,0.7429447174072266,0.7439090013504028,0.6974093914031982,0.6840270161628723,0.8005463480949402,0.7751983404159546,0.874610424041748,0.8358789086341858,0.8866197466850281,0.8346922397613525,0.8783309459686279,0.8368955254554749,0.876802384853363,0.838396430015564,0.5316420197486877,0.5353565812110901,0.6862356662750244,0.6789804697036743,0.8290375471115112,0.8065987229347229,0.8562893867492676,0.8295193314552307,0.8670947551727295,0.8464451432228088
0.7566004395484924,0.7620898485183716,0.7607691884040833,0.7594847679138184,0.7627431750297546,0.762093186378479,0.7615308165550232,0.7451657056808472,0.7465896606445312,0.7429492473602295,0.7439214587211609,0.6974228620529175,0.6840167045593262,0.8005678653717041,0.7752510905265808,0.8746501803398132,0.8358846306800842,0.8866309523582458,0.8346834778785706,0.8783332109451294,0.8368911147117615,0.8768152594566345,0.8383885025978088,0.531566858291626,0.53531414270401,0.6862329840660095,0.6789760589599609,0.8290442824363708,0.8066073656082153,0.8562967777252197,0.8295345306396484,0.8671009540557861,0.8464874029159546
0.7566574811935425,0.7621170878410339,0.7607903480529785,0.7594994902610779,0.7627794742584229,0.762131929397583,0.7615689039230347,0.7451843023300171,0.7466160655021667,0.743015468120575,0.7440171837806702,0.697439432144165,0.6840130090713501,0.8005829453468323,0.7753061056137085,0.8746934533119202,0.8359128832817078,0.8866393566131592,0.8346786499023438,0.878335177898407,0.8368883728981018,0.876827597618103,0.8383843302726746,0.5314891338348389,0.5352557301521301,0.6862354278564453,0.6789774894714355,0.8290467262268066,0.8066087365150452,0.8562995791435242,0.8295440673828125,0.8671063184738159,0.8464967608451843
0.7567328810691833,0.7621385455131531,0.7608026266098022,0.7595049142837524,0.7628132104873657,0.7621636986732483,0.7615968585014343,0.7451882362365723,0.7466269731521606,0.74309241771698,0.7441229820251465,0.6974340677261353,0.6840116381645203,0.8005894422531128,0.7753140926361084,0.8747364282608032,0.8359279036521912,0.886644184589386,0.8346742987632751,0.8783361911773682,0.8368850946426392,0.8768392205238342,0.8383808135986328,0.531446099281311,0.5352482199668884,0.6862349510192871,0.6789752840995789,0.8290510773658752,0.8066133856773376,0.8562999963760376,0.8295462727546692,0.867106556892395,0.8465233445167542
