NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7625700235366821,0.7720399498939514,0.772783100605011,0.7734342813491821,0.7701321244239807,0.7695976495742798,0.769245445728302,0.7657066583633423,0.760601818561554,0.7526723742485046,0.7498753070831299,0.7309973239898682,0.7000641822814941,0.81963711977005,0.775790274143219,0.9016675353050232,0.8306235671043396,0.9132758378982544,0.8337530493736267,0.9035344123840332,0.8382629156112671,0.9014585018157959,0.8383710384368896,0.5892789959907532,0.5602801442146301,0.7181020975112915,0.6996463537216187,0.847603976726532,0.8216947317123413,0.8717432618141174,0.836729884147644,0.8835728168487549,0.8595616817474365
0.7626689672470093,0.7720842957496643,0.7727966904640198,0.7734348773956299,0.770205020904541,0.7696568369865417,0.7693026065826416,0.7657594084739685,0.7607080936431885,0.7527374029159546,0.7499719858169556,0.73115074634552,0.7001243829727173,0.8200165033340454,0.7754619121551514,0.9013119339942932,0.8297359943389893,0.9131405353546143,0.8331223130226135,0.9031837582588196,0.8374841213226318,0.9010298848152161,0.837429940700531,0.5894371271133423,0.5607693791389465,0.7179767489433289,0.6995985507965088,0.8479448556900024,0.8215140700340271,0.8724522590637207,0.8364076018333435,0.8835481405258179,0.8591071367263794
0.7628143429756165,0.7723287343978882,0.7730288505554199,0.7736754417419434,0.7704770565032959,0.7699196338653564,0.7695714831352234,0.7661790251731873,0.7611205577850342,0.7528855800628662,0.7501628994941711,0.7315834760665894,0.7003673315048218,0.8204595446586609,0.7752636075019836,0.9009695649147034,0.8291221857070923,0.913133442401886,0.8323075771331787,0.903103232383728,0.8366910815238953,0.9008111357688904,0.8364958763122559,0.5897506475448608,0.5615698099136353,0.7178837656974792,0.6995729207992554,0.8479974269866943,0.8213496208190918,0.8728997111320496,0.8361064791679382,0.8835258483886719,0.8589333891868591
0.763170599937439,0.7728249430656433,0.7735135555267334,0.7741751670837402,0.7709397673606873,0.7703440189361572,0.7699739336967468,0.7669823169708252,0.7617459297180176,0.7532444000244141,0.7504986524581909,0.7325358390808105,0.7005337476730347,0.8211057186126709,0.7749306559562683,0.9004685878753662,0.8284593820571899,0.9131067395210266,0.8315637111663818,0.9029636383056641,0.8360381126403809,0.9003853797912598,0.8357256054878235,0.5898305773735046,0.5618346929550171,0.7177382111549377,0.6992177367210388,0.8479148149490356,0.8164610862731934,0.8729589581489563,0.831727921962738,0.8834280967712402,0.8583778142929077
0.7653703093528748,0.7745048999786377,0.7749955058097839,0.7755088210105896,0.7728488445281982,0.7721979022026062,0.7717694044113159,0.768290638923645,0.7634941935539246,0.7548795342445374,0.7523626089096069,0.7335761189460754,0.7011173963546753,0.822744607925415,0.7749461531639099,0.9004290103912354,0.8283510804176331,0.91309654712677,0.8312565684318542,0.9028866291046143,0.8358364105224609,0.9002504944801331,0.8355758786201477,0.5899826288223267,0.5620153546333313,0.71766197681427,0.6993058919906616,0.8478251695632935,0.814022958278656,0.8732063174247742,0.8292157053947449,0.8834161162376404,0.8580166697502136
0.7674368023872375,0.775963306427002,0.7764575481414795,0.7769882082939148,0.7743410468101501,0.7737086415290833,0.7733156085014343,0.7698086500167847,0.7648948431015015,0.7570213079452515,0.7545459866523743,0.7358542084693909,0.7027980089187622,0.823828935623169,0.774946391582489,0.9004315733909607,0.828315019607544,0.9130567312240601,0.8313625454902649,0.902894139289856,0.8359128832817078,0.9002693891525269,0.8356282711029053,0.5902121067047119,0.5620790123939514,0.717631995677948,0.6993111968040466,0.8475130200386047,0.8115919232368469,0.8729591965675354,0.8269650340080261,0.8833765387535095,0.8577222228050232
0.7694506645202637,0.7775288224220276,0.7779320478439331,0.7783939242362976,0.7760641574859619,0.7754562497138977,0.7751007080078125,0.771196186542511,0.7667279243469238,0.7588537335395813,0.7566733360290527,0.738058865070343,0.7046476602554321,0.8248462080955505,0.7756085991859436,0.9001021385192871,0.8293628096580505,0.9125667810440063,0.8331919312477112,0.9026012420654297,0.8378669023513794,0.8997658491134644,0.8375524282455444,0.590195894241333,0.5620815753936768,0.7174187302589417,0.6990983486175537,0.8473227620124817,0.8090081810951233,0.8727869987487793,0.825008749961853,0.8825347423553467,0.8546828627586365
0.770119845867157,0.7781221270561218,0.7785494327545166,0.779025137424469,0.7766129374504089,0.7760016918182373,0.7756483554840088,0.771740198135376,0.7671176791191101,0.7595311999320984,0.7574257850646973,0.7386686205863953,0.705441951751709,0.8252579569816589,0.7758622765541077,0.8997459411621094,0.830665647983551,0.9121423363685608,0.8351830840110779,0.9025347828865051,0.8397266864776611,0.8994618058204651,0.8392807841300964,0.5901243686676025,0.5622422695159912,0.7175205945968628,0.699869692325592,0.8483390808105469,0.8095614910125732,0.8733673095703125,0.8261317610740662,0.8822709918022156,0.8538140654563904
0.7719475030899048,0.7799229621887207,0.7802920341491699,0.7806872725486755,0.7785372138023376,0.7779967784881592,0.7776898145675659,0.7732385396957397,0.7690412402153015,0.7610547542572021,0.7590844631195068,0.740517795085907,0.7066906094551086,0.8264516592025757,0.7784184813499451,0.8997157216072083,0.8330908417701721,0.912044882774353,0.8377630710601807,0.9026297926902771,0.8418996334075928,0.8994638919830322,0.8417912125587463,0.5901497006416321,0.5623978972434998,0.717937707901001,0.7013353705406189,0.848834753036499,0.8098896145820618,0.8733130693435669,0.8257032036781311,0.8820568919181824,0.8526793122291565
0.7729560732841492,0.780902087688446,0.7812416553497314,0.7816010117530823,0.7795782685279846,0.7790675163269043,0.7787922024726868,0.7741222977638245,0.7700650691986084,0.7619838714599609,0.7600650787353516,0.7416465878486633,0.7084535360336304,0.8278182148933411,0.7810890078544617,0.8998319506645203,0.8358555436134338,0.9120115041732788,0.8396939039230347,0.9028424620628357,0.8437164425849915,0.8995656371116638,0.844211757183075,0.5901146531105042,0.5627642273902893,0.7187965512275696,0.7030467391014099,0.84947669506073,0.8123052716255188,0.8733415007591248,0.827781617641449,0.8820481300354004,0.8523971438407898
0.7727847099304199,0.7807849049568176,0.781187117099762,0.781595766544342,0.7793529629707336,0.7788217663764954,0.7785333395004272,0.7738984823226929,0.7699841260910034,0.7620922327041626,0.7600609064102173,0.7415339946746826,0.7083370685577393,0.827677845954895,0.7811184525489807,0.899760365486145,0.8363661766052246,0.9120377898216248,0.8395758271217346,0.9029039740562439,0.8438161611557007,0.8995068073272705,0.8446382880210876,0.5903481245040894,0.5628845691680908,0.7202212810516357,0.7057521939277649,0.84972083568573,0.8148396015167236,0.8735815286636353,0.8322258591651917,0.8803464770317078,0.8486272692680359
0.7730687856674194,0.7812783718109131,0.7817803025245667,0.7822424173355103,0.7796619534492493,0.7791123390197754,0.7788021564483643,0.7741288542747498,0.7699397206306458,0.7625495791435242,0.7604402303695679,0.7414727210998535,0.708331286907196,0.8275672793388367,0.7814382910728455,0.8988378643989563,0.8365281820297241,0.9117308855056763,0.8394737839698792,0.9023924469947815,0.8437950611114502,0.89842689037323,0.8447156548500061,0.590324878692627,0.5629993677139282,0.7208969593048096,0.7070935964584351,0.8490918874740601,0.8161928057670593,0.8734147548675537,0.8345091938972473,0.8789951205253601,0.8476393818855286
0.7730973958969116,0.7815200090408325,0.782118022441864,0.782646656036377,0.7797403931617737,0.7791666388511658,0.7788366079330444,0.7741976380348206,0.769788384437561,0.7628260850906372,0.7605888247489929,0.7410542368888855,0.7083772420883179,0.8274979591369629,0.7817529439926147,0.897979736328125,0.8366147875785828,0.9116554260253906,0.8394020795822144,0.9021896123886108,0.8437498211860657,0.8979262709617615,0.8446861505508423,0.5902276635169983,0.5630797743797302,0.7213507294654846,0.708006739616394,0.8491977453231812,0.8170313835144043,0.8733860850334167,0.8351579308509827,0.8783186078071594,0.8474079370498657
0.7734163403511047,0.7820712924003601,0.7827497720718384,0.783322811126709,0.7801581621170044,0.7795830368995667,0.7792564630508423,0.7746219038963318,0.7699731588363647,0.7633745670318604,0.7610587477684021,0.7405183911323547,0.7084075212478638,0.8274691104888916,0.7819706201553345,0.8978641033172607,0.8365780711174011,0.9116847515106201,0.839384138584137,0.9021965861320496,0.8437030911445618,0.8978671431541443,0.8446176052093506,0.590034544467926,0.5631952881813049,0.7215616106987,0.7083901166915894,0.8493037223815918,0.8170381188392639,0.8733782172203064,0.8349844217300415,0.8779083490371704,0.8472195267677307
0.7735456228256226,0.7823764681816101,0.783111035823822,0.7837243676185608,0.7803835272789001,0.7798183560371399,0.7795093059539795,0.7748329043388367,0.7701217532157898,0.7636335492134094,0.7612766027450562,0.7398543357849121,0.7084206342697144,0.8274056315422058,0.7821049690246582,0.8978671431541443,0.8365391492843628,0.9117248058319092,0.8392875790596008,0.9022135734558105,0.8436859250068665,0.8978382349014282,0.8445770144462585,0.5900165438652039,0.5633134841918945,0.7218213677406311,0.7088998556137085,0.8492072224617004,0.8174083232879639,0.8733634352684021,0.8355388045310974,0.8778219819068909,0.8473849296569824
0.7734863758087158,0.7823103070259094,0.7830318212509155,0.7836390733718872,0.7803377509117126,0.7797673940658569,0.7794502377510071,0.7747851610183716,0.7700803875923157,0.7635803818702698,0.7612417340278625,0.7390949130058289,0.708392858505249,0.827314019203186,0.7820810675621033,0.8978710174560547,0.836490273475647,0.9117997884750366,0.8390627503395081,0.9022887945175171,0.8435505628585815,0.8978410363197327,0.8444562554359436,0.5899559855461121,0.563473641872406,0.7218175530433655,0.708912193775177,0.8487935066223145,0.8172282576560974,0.8731830716133118,0.8354775309562683,0.8777332305908203,0.8473164439201355
0.7729608416557312,0.7819392681121826,0.7826855182647705,0.7833241820335388,0.779907763004303,0.7793341279029846,0.7790285348892212,0.7742522954940796,0.7695539593696594,0.7632986307144165,0.7609005570411682,0.7383959293365479,0.708243191242218,0.8270858526229858,0.7819328904151917,0.8978235721588135,0.8363758325576782,0.9118068814277649,0.8389224410057068,0.9022987484931946,0.843437135219574,0.8978105783462524,0.8443105816841125,0.589824914932251,0.5636233687400818,0.7217955589294434,0.7088852524757385,0.8481993079185486,0.8168760538101196,0.8729828596115112,0.8354576826095581,0.8777422308921814,0.8474045395851135
0.7723522186279297,0.7815820574760437,0.782376229763031,0.7830626964569092,0.7794149518013,0.7788132429122925,0.7784990072250366,0.7738965749740601,0.7690789699554443,0.7629134654998779,0.7604061365127563,0.7380551099777222,0.7081252932548523,0.8269769549369812,0.7815812826156616,0.8976658582687378,0.8360096216201782,0.9117929935455322,0.8386653661727905,0.9022661447525024,0.8432385921478271,0.8976535201072693,0.8440496921539307,0.5896260738372803,0.5637096762657166,0.7215328812599182,0.7088078260421753,0.8473897576332092,0.8167362809181213,0.8726502060890198,0.8353898525238037,0.8778344988822937,0.8474791049957275
0.7713224291801453,0.7807954549789429,0.7816460132598877,0.7824010252952576,0.7784534692764282,0.777794599533081,0.7774432897567749,0.7731713056564331,0.7681513428688049,0.7620495557785034,0.759386420249939,0.7375521659851074,0.7078448534011841,0.8268490433692932,0.7810368537902832,0.8973767757415771,0.8356138467788696,0.9117388129234314,0.8382810354232788,0.902181088924408,0.8429898023605347,0.8973888158798218,0.8438286781311035,0.5894789099693298,0.5637449026107788,0.7214378118515015,0.7087380886077881,0.847159206867218,0.8165422081947327,0.8725475072860718,0.8353211879730225,0.8778466582298279,0.8475284576416016
0.7701359391212463,0.779481828212738,0.7803251147270203,0.7811041474342346,0.7770405411720276,0.776328980922699,0.7759448289871216,0.7716949582099915,0.7666871547698975,0.7608934044837952,0.7582858204841614,0.7362908720970154,0.707345724105835,0.8262962102890015,0.7804690599441528,0.8971538543701172,0.835350513458252,0.9116693735122681,0.8381299376487732,0.9021075963973999,0.8428766131401062,0.8971884250640869,0.8436806201934814,0.5892826914787292,0.5638306736946106,0.7210655212402344,0.708696722984314,0.846768856048584,0.8163217306137085,0.8725011944770813,0.8349661827087402,0.8778114914894104,0.847557008266449
0.7693633437156677,0.778684675693512,0.7795085310935974,0.7802801728248596,0.7763328552246094,0.7756643891334534,0.7753193378448486,0.7707361578941345,0.7659854292869568,0.76015305519104,0.7576457858085632,0.7351224422454834,0.7066389322280884,0.8259596824645996,0.7803637981414795,0.8971004486083984,0.8352581262588501,0.9115623235702515,0.8380683064460754,0.9020004272460938,0.8427785634994507,0.8970659375190735,0.843579113483429,0.5891047120094299,0.5640140771865845,0.720650315284729,0.7085477709770203,0.8462632894515991,0.8160808682441711,0.8721429705619812,0.8343139886856079,0.8777564764022827,0.8475011587142944
0.769059419631958,0.7783329486846924,0.7791233658790588,0.7798551917076111,0.7760884761810303,0.7754543423652649,0.775132954120636,0.7702099680900574,0.7657069563865662,0.7598217725753784,0.7574207186698914,0.7341392040252686,0.7060388922691345,0.825848400592804,0.7802661657333374,0.8970990180969238,0.8351162672042847,0.9115431904792786,0.8378520011901855,0.9019622802734375,0.8425472378730774,0.8970394134521484,0.8433479070663452,0.588976263999939,0.5646752715110779,0.7202755212783813,0.7084620594978333,0.8448805212974548,0.8159129619598389,0.8712484240531921,0.8340299129486084,0.8773295879364014,0.8474701046943665
0.7692931890487671,0.7783376574516296,0.7791049480438232,0.7797753214836121,0.776203989982605,0.7755947113037109,0.7752846479415894,0.770171582698822,0.7658699750900269,0.7598206400871277,0.7574958801269531,0.7338274121284485,0.7060900926589966,0.8256626725196838,0.7813796401023865,0.8989646434783936,0.837016224861145,0.9120208621025085,0.8392679691314697,0.902671217918396,0.8438949584960938,0.8983826637268066,0.8451024889945984,0.5882951021194458,0.5665961503982544,0.720257043838501,0.7084179520606995,0.8471173048019409,0.815605103969574,0.8730849623680115,0.8332435488700867,0.8778948783874512,0.8473049998283386
0.7700350880622864,0.7786816358566284,0.7793067693710327,0.7798766493797302,0.7767958641052246,0.7761914134025574,0.7758538126945496,0.770332932472229,0.76641845703125,0.7600938677787781,0.7580291032791138,0.7337238788604736,0.7061631679534912,0.8256201148033142,0.7826947569847107,0.9027947187423706,0.838996171951294,0.914442777633667,0.8409517407417297,0.9056955575942993,0.8452761173248291,0.9021918773651123,0.8466437458992004,0.5879620909690857,0.5678108930587769,0.7206192016601562,0.7094113826751709,0.8475561738014221,0.816465437412262,0.8736829161643982,0.8349007964134216,0.8781002759933472,0.847412645816803
0.7709580063819885,0.7791978716850281,0.7796431183815002,0.7800744771957397,0.7776608467102051,0.7771048545837402,0.776787519454956,0.7705953121185303,0.7673672437667847,0.7604584693908691,0.7587097883224487,0.7336528301239014,0.7063634395599365,0.8255817294120789,0.7834886908531189,0.9052271842956543,0.8397652506828308,0.9161799550056458,0.8417820930480957,0.9077005982398987,0.8459814190864563,0.904559850692749,0.8473706245422363,0.5875564813613892,0.5688627362251282,0.7209317088127136,0.7103164196014404,0.8478652834892273,0.8177593350410461,0.8741673827171326,0.8375120759010315,0.8786800503730774,0.8477750420570374
0.7715083956718445,0.7794663310050964,0.7798030972480774,0.7801518440246582,0.778174877166748,0.777667760848999,0.7773776054382324,0.7707551717758179,0.7679650783538818,0.7607234716415405,0.7592242360115051,0.7336246967315674,0.7064769268035889,0.8255425095558167,0.7840548753738403,0.9068571329116821,0.8407142162322998,0.9173657298088074,0.8427061438560486,0.9090740084648132,0.8467557430267334,0.9061530232429504,0.8482071161270142,0.5872588753700256,0.5694403648376465,0.721586287021637,0.7110140323638916,0.8484048247337341,0.8193274140357971,0.8746612668037415,0.8394454121589661,0.8791271448135376,0.8481020927429199
0.7717990875244141,0.7796385884284973,0.7799211740493774,0.7802203893661499,0.7784364223480225,0.7779392004013062,0.7776506543159485,0.7708309888839722,0.7682129740715027,0.7608762979507446,0.7594841122627258,0.7335611581802368,0.7066549062728882,0.8255143165588379,0.7844138145446777,0.9075006246566772,0.8410933613777161,0.9179701209068298,0.8431398868560791,0.9097165465354919,0.847155749797821,0.906863272190094,0.8486162424087524,0.5871029496192932,0.569826066493988,0.7220637798309326,0.7114114165306091,0.848898708820343,0.8201398253440857,0.8746975064277649,0.8400001525878906,0.8792185187339783,0.8482199311256409
