NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.10479160398244858,-0.1277359277009964,-0.12790511548519135,-0.12795524299144745,-0.0990390032529831,-0.09927079826593399,-0.09934388846158981,-0.18117335438728333,-0.05203647539019585,-0.11733116209506989,-0.0813140794634819,-0.2521163821220398,0.0732584223151207,-0.32551994919776917,0.13605482876300812,-0.311824768781662,0.0628591775894165,-0.34450918436050415,0.05930916965007782,-0.33548837900161743,0.03381623700261116,-0.30730554461479187,0.048600904643535614,-0.10336653888225555,0.10308641195297241,-0.13671466708183289,0.13533659279346466,0.03904154524207115,0.2731476426124573,0.05841394513845444,0.2876790761947632,0.07446949928998947,0.30700257420539856
-0.05015509948134422,-0.07280245423316956,-0.07298590987920761,-0.07303452491760254,-0.04531534016132355,-0.04555089399218559,-0.04562336578965187,-0.13345947861671448,-0.00894242525100708,-0.0658612996339798,-0.0313447006046772,-0.21423299610614777,0.10901850461959839,-0.27856096625328064,0.18778003752231598,-0.24633671343326569,0.1703079491853714,-0.27329155802726746,0.17365828156471252,-0.2601484954357147,0.1541341096162796,-0.2396542876958847,0.15896877646446228,-0.1041288897395134,0.10379873216152191,-0.13497035205364227,0.13636130094528198,0.03749172016978264,0.2608764171600342,0.055925916880369186,0.27336978912353516,0.06969377398490906,0.2940368950366974
-0.06631964445114136,-0.08850780129432678,-0.08868201076984406,-0.08873321861028671,-0.06221800670027733,-0.062455978244543076,-0.06252973526716232,-0.1445556879043579,-0.020579347386956215,-0.08012997359037399,-0.04702825844287872,-0.21686136722564697,0.09307694435119629,-0.2747100293636322,0.18215222656726837,-0.24856401979923248,0.10320126265287399,-0.27805599570274353,0.10006212443113327,-0.2676500678062439,0.07796663790941238,-0.24376048147678375,0.08993208408355713,-0.10098432004451752,0.10063440352678299,-0.12583553791046143,0.14123651385307312,0.036154743283987045,0.25759831070899963,0.054066117852926254,0.2694537043571472,0.07349677383899689,0.29097068309783936
-0.049519747495651245,-0.072044737637043,-0.0722263902425766,-0.0722823292016983,-0.04846127703785896,-0.048695676028728485,-0.04875856265425682,-0.13296379148960114,-0.023040832951664925,-0.06511105597019196,-0.035517480224370956,-0.2081674039363861,0.09292709082365036,-0.26414793729782104,0.15557605028152466,-0.2386074811220169,0.10867372155189514,-0.2678466737270355,0.10644500702619553,-0.2576557993888855,0.08667120337486267,-0.2340085804462433,0.09666385501623154,-0.09850368648767471,0.09813126921653748,-0.11765366792678833,0.1529897302389145,0.04159032925963402,0.2599741816520691,0.05948072299361229,0.27178409695625305,0.0845014676451683,0.2919784188270569
-0.04061790555715561,-0.06349991261959076,-0.06368890404701233,-0.06374787539243698,-0.039115142077207565,-0.03934819996356964,-0.03940553218126297,-0.1270270049571991,-0.016051923856139183,-0.05733306705951691,-0.026805926114320755,-0.20760080218315125,0.09754811972379684,-0.2641892433166504,0.17092376947402954,-0.23594413697719574,0.14794303476810455,-0.264991819858551,0.14851826429367065,-0.2536068856716156,0.12884394824504852,-0.23054343461990356,0.13625076413154602,-0.09879162162542343,0.09843964874744415,-0.1223580539226532,0.1549651175737381,0.04034573957324028,0.26143741607666016,0.05872182920575142,0.2735656201839447,0.08313526213169098,0.2935750186443329
0.0239983219653368,0.0022736582905054092,0.002082330174744129,0.00203108717687428,0.02569490857422352,0.02545064501464367,0.02539306879043579,-0.06303846091032028,0.0434260256588459,0.005949825048446655,0.03522423282265663,-0.15048713982105255,0.14663925766944885,-0.19107578694820404,0.24176514148712158,-0.13921970129013062,0.25811904668807983,-0.16080188751220703,0.2659858465194702,-0.15036144852638245,0.24728894233703613,-0.1333772987127304,0.24776029586791992,-0.09888195991516113,0.09851618111133575,-0.120506651699543,0.15438318252563477,0.01761443354189396,0.2391134351491928,0.033426374197006226,0.24861885607242584,0.05985081195831299,0.27205243706703186
0.01917312666773796,-0.002384702442213893,-0.0025784808676689863,-0.0026303445920348167,0.022003406658768654,0.02175397425889969,0.02169927954673767,-0.06579475849866867,0.04517660662531853,0.0018185285152867436,0.03236108645796776,-0.15088725090026855,0.15100015699863434,-0.19011223316192627,0.250995397567749,-0.1373782902956009,0.27049940824508667,-0.15908901393413544,0.27867162227630615,-0.14910118281841278,0.25967901945114136,-0.1316503882408142,0.2600706219673157,-0.09904937446117401,0.09868350625038147,-0.12186700105667114,0.15370498597621918,0.013253745622932911,0.2364281415939331,0.02915399894118309,0.2460782676935196,0.05316227674484253,0.26872164011001587
0.0023801045026630163,-0.017821528017520905,-0.018012331798672676,-0.018070485442876816,0.008429157547652721,0.008181275799870491,0.008126631379127502,-0.07417960464954376,0.04554368183016777,-0.012716226279735565,0.020246023312211037,-0.15967848896980286,0.15901196002960205,-0.2085997760295868,0.2604854702949524,-0.1658724844455719,0.2669084668159485,-0.19095656275749207,0.2732749879360199,-0.1794183999300003,0.2529323101043701,-0.15969008207321167,0.25555264949798584,-0.10081055015325546,0.10041452944278717,-0.12940052151679993,0.15357831120491028,0.011631138622760773,0.24111153185367584,0.028689123690128326,0.25156012177467346,0.05390671268105507,0.2743639647960663
0.0034788830671459436,-0.016864048317074776,-0.017055267468094826,-0.017112746834754944,0.009024097584187984,0.008775289170444012,0.008722026832401752,-0.0729847401380539,0.04493103176355362,-0.011330939829349518,0.02114582434296608,-0.15609756112098694,0.15704891085624695,-0.20013654232025146,0.2612365484237671,-0.15366189181804657,0.27323639392852783,-0.17755256593227386,0.2802090644836426,-0.1670459508895874,0.25947582721710205,-0.14785146713256836,0.26185479760169983,-0.10082860291004181,0.10042940080165863,-0.12885253131389618,0.1540708690881729,0.010580542497336864,0.2417650669813156,0.027321545407176018,0.25193485617637634,0.05353645980358124,0.2755884826183319
-0.0017894039629027247,-0.022742507979273796,-0.022932730615139008,-0.022989416494965553,0.0028033778071403503,0.0025558555498719215,0.002508825622498989,-0.08026174455881119,0.03628687188029289,-0.016749011352658272,0.015327599830925465,-0.1586194783449173,0.14641748368740082,-0.20272968709468842,0.2443157434463501,-0.15617398917675018,0.2453867346048355,-0.1808754950761795,0.2511119544506073,-0.1703626811504364,0.229672372341156,-0.15057185292243958,0.23357920348644257,-0.1001291424036026,0.09973908960819244,-0.12238509953022003,0.16451582312583923,0.01323836762458086,0.25058966875076294,0.02944241836667061,0.26021698117256165,0.06548184156417847,0.29176127910614014
-0.010508380830287933,-0.03237868472933769,-0.03256930783390999,-0.032600436359643936,-0.007594025228172541,-0.007821682840585709,-0.007839685305953026,-0.09621419757604599,0.019474923610687256,-0.02737686224281788,0.004117302130907774,-0.1605321317911148,0.13040804862976074,-0.2143760621547699,0.2280902862548828,-0.1757875680923462,0.22081440687179565,-0.20415712893009186,0.2256803661584854,-0.19261783361434937,0.20332932472229004,-0.170324444770813,0.2086058408021927,-0.09982488304376602,0.09947316348552704,-0.11783359199762344,0.16739745438098907,0.02911529503762722,0.26612722873687744,0.04594564437866211,0.2770117521286011,0.07971816509962082,0.3074907064437866
-0.09865059703588486,-0.11858231574296951,-0.11876415461301804,-0.1188175231218338,-0.09184053540229797,-0.0920780822634697,-0.09214819222688675,-0.16549278795719147,-0.04298892244696617,-0.10927709192037582,-0.07551847398281097,-0.23172025382518768,0.07775745540857315,-0.3056183457374573,0.131871297955513,-0.29536914825439453,0.05653383955359459,-0.3314884305000305,0.04789666831493378,-0.3200220465660095,0.02586061879992485,-0.2907356023788452,0.042506612837314606,-0.10032989084720612,0.10001426190137863,-0.1389283984899521,0.14067049324512482,0.031087830662727356,0.2680884897708893,0.04972832277417183,0.2816880941390991,0.07609058171510696,0.30706465244293213
-0.10677710175514221,-0.12701214849948883,-0.12718874216079712,-0.1272367537021637,-0.10018259286880493,-0.10042255371809006,-0.1004972979426384,-0.17565719783306122,-0.052777618169784546,-0.11814098060131073,-0.08423808962106705,-0.24239464104175568,0.062113579362630844,-0.3173254430294037,0.10961282253265381,-0.3136563301086426,0.02857058495283127,-0.3507761061191559,0.017031902447342873,-0.3413856625556946,-0.004343772307038307,-0.31016474962234497,0.01452728733420372,-0.1002672016620636,0.09996385872364044,-0.13844987750053406,0.134645476937294,0.040581975132226944,0.2675510048866272,0.06014679744839668,0.2814787030220032,0.08037655800580978,0.30412137508392334
-0.1268194317817688,-0.1475772112607956,-0.14776352047920227,-0.147804856300354,-0.12032043188810349,-0.12056569755077362,-0.12062954902648926,-0.1952606439590454,-0.07034110277891159,-0.13758137822151184,-0.10308124870061874,-0.2564034163951874,0.046202268451452255,-0.3377930819988251,0.09501821547746658,-0.34985053539276123,0.013628345914185047,-0.3910571336746216,0.0010795332491397858,-0.3816825747489929,-0.021486759185791016,-0.34697672724723816,-0.0007818650337867439,-0.10027918964624405,0.0999864861369133,-0.14316938817501068,0.13355804979801178,0.03995004668831825,0.27065032720565796,0.05973130092024803,0.2855035960674286,0.08099208772182465,0.309976190328598
-0.13613073527812958,-0.15776900947093964,-0.15795718133449554,-0.15800337493419647,-0.13055923581123352,-0.13080285489559174,-0.13086512684822083,-0.2065325379371643,-0.08203256875276566,-0.1471186876296997,-0.11273813992738724,-0.2673724889755249,0.03659503906965256,-0.3462557792663574,0.08198262006044388,-0.3589940667152405,0.003444493981078267,-0.400192528963089,-0.009730387479066849,-0.3911910057067871,-0.031120004132390022,-0.3563220500946045,-0.010539093986153603,-0.10041912645101547,0.10014647245407104,-0.1471068263053894,0.12641935050487518,0.03809439763426781,0.26876574754714966,0.057967670261859894,0.28310462832450867,0.0815216600894928,0.30931487679481506
-0.12958545982837677,-0.1510709971189499,-0.15125881135463715,-0.1513056755065918,-0.12406667321920395,-0.12430716305971146,-0.1243656650185585,-0.20082254707813263,-0.0769922286272049,-0.1409679800271988,-0.1067785993218422,-0.26105380058288574,0.041279036551713943,-0.34074467420578003,0.0922737792134285,-0.3526626527309418,0.01741914637386799,-0.3938598334789276,0.00562738673761487,-0.38428428769111633,-0.01656864956021309,-0.3497408926486969,0.003314331406727433,-0.10046211630105972,0.10019907355308533,-0.14678955078125,0.13127756118774414,0.03739830106496811,0.27085429430007935,0.05718487873673439,0.2855584919452667,0.08049659430980682,0.31112319231033325
-0.12386602908372879,-0.14506900310516357,-0.14525672793388367,-0.1453057825565338,-0.11778757721185684,-0.11802660673856735,-0.11808869987726212,-0.19560086727142334,-0.07038331776857376,-0.13570888340473175,-0.10109373927116394,-0.2571421265602112,0.04763968288898468,-0.3372095823287964,0.09996242076158524,-0.34227946400642395,0.02348465472459793,-0.38208460807800293,0.012808912433683872,-0.3717445135116577,-0.009367154911160469,-0.33879804611206055,0.00944787822663784,-0.10123888403177261,0.10099801421165466,-0.14667589962482452,0.13263539969921112,0.03693224489688873,0.2762317359447479,0.05668747425079346,0.2910670340061188,0.08219806104898453,0.31939196586608887
-0.11675611138343811,-0.13434578478336334,-0.1344933807849884,-0.13453958928585052,-0.11201990395784378,-0.11222776025533676,-0.11227627843618393,-0.18323683738708496,-0.06286928802728653,-0.12863789498806,-0.10026483982801437,-0.2324613481760025,0.05589592084288597,-0.3058469593524933,0.11333996057510376,-0.31208905577659607,0.04449574649333954,-0.34959542751312256,0.03588437661528587,-0.34231770038604736,0.01356722041964531,-0.31025180220603943,0.03076457977294922,-0.09772519767284393,0.09749196469783783,-0.13415929675102234,0.1400633305311203,0.044843319803476334,0.2752015292644501,0.06425347924232483,0.2909245491027832,0.09614047408103943,0.3153592050075531
-0.10861343145370483,-0.12838879227638245,-0.1285593956708908,-0.128605455160141,-0.10326361656188965,-0.10349169373512268,-0.10354503989219666,-0.1783701777458191,-0.057467684149742126,-0.12058807164430618,-0.08878267556428909,-0.2335003912448883,0.05874001979827881,-0.30764240026474,0.11648782342672348,-0.3116392493247986,0.04938748478889465,-0.3493179976940155,0.040539905428886414,-0.3404133915901184,0.01847057417035103,-0.30878961086273193,0.03574622794985771,-0.09791761636734009,0.09767800569534302,-0.13847598433494568,0.14069007337093353,0.04240564629435539,0.2734129726886749,0.06223709136247635,0.2882992625236511,0.09380273520946503,0.313325434923172
-0.09699561446905136,-0.11719051003456116,-0.11735914647579193,-0.11741384118795395,-0.0907280445098877,-0.09095394611358643,-0.09102104604244232,-0.16864702105522156,-0.045042287558317184,-0.10968121886253357,-0.0761219710111618,-0.22789984941482544,0.07042577862739563,-0.2992289364337921,0.12728072702884674,-0.2905677855014801,0.057029884308576584,-0.32496440410614014,0.0491458997130394,-0.31536510586738586,0.02965429611504078,-0.28685489296913147,0.04431053251028061,-0.09877753257751465,0.0985218808054924,-0.13904139399528503,0.1453699916601181,0.029599802568554878,0.27266666293144226,0.04796105995774269,0.28807392716407776,0.07597760111093521,0.31212031841278076
-0.09491213411092758,-0.11487402766942978,-0.11504162102937698,-0.11509668827056885,-0.08779846131801605,-0.08802706003189087,-0.08810047060251236,-0.16381323337554932,-0.038674864917993546,-0.10667377710342407,-0.07232075929641724,-0.22467468678951263,0.07900775969028473,-0.29715436697006226,0.13575983047485352,-0.2892172038555145,0.06803085654973984,-0.32385411858558655,0.06004241853952408,-0.3140043020248413,0.041584890335798264,-0.28539779782295227,0.05572371184825897,-0.09955039620399475,0.09927909821271896,-0.1390504539012909,0.1471581608057022,0.02561798319220543,0.2713644802570343,0.043781645596027374,0.2852720320224762,0.07007738202810287,0.30650198459625244
-0.09450165927410126,-0.11439098417758942,-0.11456257849931717,-0.11461527645587921,-0.087479367852211,-0.08770854026079178,-0.08777832984924316,-0.1630820780992508,-0.03926495835185051,-0.10600406676530838,-0.07190743088722229,-0.2234015166759491,0.07778472453355789,-0.2964400053024292,0.13638143241405487,-0.29026302695274353,0.07368723303079605,-0.3252418339252472,0.0664571151137352,-0.3152911365032196,0.04705848544836044,-0.28643131256103516,0.061212342232465744,-0.09960653632879257,0.0993349552154541,-0.13765765726566315,0.151585191488266,0.026668602600693703,0.2713088095188141,0.044997867196798325,0.28467893600463867,0.07108904421329498,0.3064705431461334
-0.10175399482250214,-0.12200646847486496,-0.12218804657459259,-0.12223470956087112,-0.09454751759767532,-0.09477809816598892,-0.09483744949102402,-0.16976915299892426,-0.04352306202054024,-0.11280597746372223,-0.0780031681060791,-0.22776547074317932,0.07600374519824982,-0.30646732449531555,0.13161924481391907,-0.3085789084434509,0.06266514211893082,-0.3461593985557556,0.05407531559467316,-0.33600011467933655,0.03382127732038498,-0.30498334765434265,0.049706216901540756,-0.10007508099079132,0.0998082086443901,-0.13810010254383087,0.1522475630044937,0.026823701336979866,0.27248603105545044,0.0451822429895401,0.2854740023612976,0.07138077169656754,0.30797454714775085
-0.13692647218704224,-0.15925666689872742,-0.15944762527942657,-0.15949226915836334,-0.1309807449579239,-0.13120517134666443,-0.13125258684158325,-0.20986934006214142,-0.08017666637897491,-0.1483771800994873,-0.11247381567955017,-0.2660788595676422,0.043207649141550064,-0.3461889326572418,0.08910457044839859,-0.36040958762168884,0.007272014394402504,-0.4032142758369446,-0.006094047334045172,-0.39330440759658813,-0.027684390544891357,-0.35742703080177307,-0.006712934002280235,-0.10039646178483963,0.10012635588645935,-0.14041133224964142,0.15021181106567383,0.047779686748981476,0.28735843300819397,0.06900973618030548,0.30257079005241394,0.09533295035362244,0.3251972794532776
