NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.4767366647720337,0.4693700075149536,0.46860986948013306,0.46793654561042786,0.4681858420372009,0.4665690064430237,0.4649257957935333,0.46043336391448975,0.45852208137512207,0.47782227396965027,0.4771635830402374,0.45936280488967896,0.45145684480667114,0.43571269512176514,0.4360729455947876,0.3874433934688568,0.40368324518203735,0.36865103244781494,0.3893450200557709,0.3651072382926941,0.3874330520629883,0.37150657176971436,0.3916424810886383,0.5535745024681091,0.5475520491600037,0.6165363192558289,0.6105620265007019,0.6736870408058167,0.6655487418174744,0.6904913187026978,0.6789677143096924,0.6381103992462158,0.6375442147254944
0.47878560423851013,0.4710518419742584,0.4702039957046509,0.46942633390426636,0.4699634313583374,0.46833181381225586,0.4666617810726166,0.4618166983127594,0.45992615818977356,0.47983887791633606,0.47928905487060547,0.4598647654056549,0.4534200131893158,0.4361729919910431,0.43729546666145325,0.3873881697654724,0.4042408764362335,0.3685750961303711,0.38973137736320496,0.36510464549064636,0.38783568143844604,0.37149444222450256,0.3920940160751343,0.553756833076477,0.5484364628791809,0.6166585087776184,0.6114521026611328,0.6737152338027954,0.6655204892158508,0.6905542612075806,0.6789318919181824,0.6381345987319946,0.6375534534454346
0.48062142729759216,0.47269555926322937,0.4717862904071808,0.4709509313106537,0.4717295467853546,0.47011682391166687,0.4684649109840393,0.46332767605781555,0.4614446461200714,0.481466680765152,0.4810568690299988,0.4603743851184845,0.45405125617980957,0.43647125363349915,0.4378107190132141,0.3872860074043274,0.4042893648147583,0.3684696555137634,0.3898623287677765,0.3650633990764618,0.3878946602344513,0.3714155852794647,0.3921492397785187,0.5540391802787781,0.5491380095481873,0.6168774366378784,0.6120597124099731,0.6737555861473083,0.665448009967804,0.6906909942626953,0.6789516806602478,0.6383079290390015,0.6376336216926575
0.48249292373657227,0.47472894191741943,0.4737469553947449,0.4728313684463501,0.47394171357154846,0.47239333391189575,0.4707789719104767,0.46529942750930786,0.46355879306793213,0.4830550253391266,0.4827271103858948,0.4608876407146454,0.45425909757614136,0.43652451038360596,0.4378770589828491,0.3871225118637085,0.40427324175834656,0.3683570623397827,0.3899287283420563,0.3649916648864746,0.3878965377807617,0.37124520540237427,0.3921474516391754,0.5543449521064758,0.5495015978813171,0.6170386075973511,0.6121783256530762,0.6737748980522156,0.6648075580596924,0.6907361149787903,0.6786490678787231,0.6389440298080444,0.6379749774932861
0.48478591442108154,0.4769064784049988,0.4758138954639435,0.47481998801231384,0.4763428270816803,0.47487977147102356,0.4733346998691559,0.46686503291130066,0.4656473398208618,0.4849812686443329,0.48488903045654297,0.4612453579902649,0.455506831407547,0.43653926253318787,0.4386675953865051,0.3869929611682892,0.4044722616672516,0.36832568049430847,0.39022505283355713,0.36498937010765076,0.38804933428764343,0.3711985945701599,0.392273873090744,0.5542953014373779,0.5497670769691467,0.617290198802948,0.6137424111366272,0.6738067865371704,0.6647205352783203,0.6908291578292847,0.6786361932754517,0.639199435710907,0.6383851170539856
0.48406875133514404,0.4762829542160034,0.4752439856529236,0.4742996096611023,0.47562041878700256,0.4741372764110565,0.47258591651916504,0.46667882800102234,0.4653012156486511,0.48459604382514954,0.4844464063644409,0.4616698622703552,0.45603352785110474,0.4365621507167816,0.4394051730632782,0.3868184983730316,0.4047873914241791,0.3682337701320648,0.39051738381385803,0.36496779322624207,0.38830816745758057,0.3710785210132599,0.3925269842147827,0.5543292164802551,0.5499551892280579,0.6174598932266235,0.6146197319030762,0.6738312244415283,0.664551317691803,0.6909042000770569,0.6786174178123474,0.6393585801124573,0.6385190486907959
0.48457133769989014,0.47694605588912964,0.4759816527366638,0.4751147925853729,0.47618499398231506,0.4746994972229004,0.4731661379337311,0.46802714467048645,0.466520756483078,0.4854179322719574,0.4852505922317505,0.46331900358200073,0.45670369267463684,0.4367511570453644,0.4395476281642914,0.3868334889411926,0.4047771394252777,0.3682522475719452,0.3904975354671478,0.3652081787586212,0.38829249143600464,0.3712979853153229,0.392503947019577,0.5546584129333496,0.5501776337623596,0.6176506280899048,0.6146154999732971,0.673825740814209,0.6636684536933899,0.690902829170227,0.67818683385849,0.6394310593605042,0.6384176015853882
0.4843599498271942,0.47689422965049744,0.4760414659976959,0.47528478503227234,0.47597193717956543,0.474465936422348,0.47293636202812195,0.468733012676239,0.466768741607666,0.485575407743454,0.48525577783584595,0.4644336998462677,0.4574240744113922,0.43683990836143494,0.4396350681781769,0.386832594871521,0.40430572628974915,0.368272989988327,0.3903176784515381,0.3652905523777008,0.3881131112575531,0.371356338262558,0.3922673761844635,0.5546875,0.5504758954048157,0.6180921196937561,0.6154977083206177,0.6742135286331177,0.6637122631072998,0.6910095810890198,0.6781525611877441,0.6394516229629517,0.6383030414581299
0.48489731550216675,0.4774066209793091,0.4765676259994507,0.4758343994617462,0.47639933228492737,0.4748314321041107,0.47325241565704346,0.46913468837738037,0.46712881326675415,0.4860682785511017,0.48568394780158997,0.4652741551399231,0.457286536693573,0.4370875954627991,0.4394688010215759,0.38683173060417175,0.4031912088394165,0.3682805001735687,0.3896089196205139,0.3653196096420288,0.38741397857666016,0.3713913857936859,0.3914263844490051,0.5551027655601501,0.5505617260932922,0.6188363432884216,0.6157135963439941,0.6748812198638916,0.6636267900466919,0.6912599802017212,0.6772998571395874,0.6395439505577087,0.6380392909049988
0.48500126600265503,0.47749653458595276,0.47667255997657776,0.4759592115879059,0.47643035650253296,0.4748258590698242,0.47322744131088257,0.46911147236824036,0.46708327531814575,0.4861472547054291,0.4857166111469269,0.4658054709434509,0.4572962522506714,0.4370947778224945,0.4391799867153168,0.3867582082748413,0.40206989645957947,0.36821091175079346,0.3888354003429413,0.3653043508529663,0.38666999340057373,0.37137702107429504,0.39052799344062805,0.5554143786430359,0.5506315231323242,0.6197699904441833,0.6160522699356079,0.6751324534416199,0.6636557579040527,0.6912904977798462,0.6772074699401855,0.6395178437232971,0.6372619867324829
0.4838099777698517,0.4771973192691803,0.47653278708457947,0.47591161727905273,0.4758131802082062,0.4741295874118805,0.4725285470485687,0.46892282366752625,0.46695443987846375,0.48537084460258484,0.48460158705711365,0.46689555048942566,0.45781880617141724,0.4381641745567322,0.43828389048576355,0.38741061091423035,0.40082448720932007,0.3683456778526306,0.388099730014801,0.3655688762664795,0.38592958450317383,0.3719569146633148,0.3898266851902008,0.5555073618888855,0.5511566400527954,0.620235025882721,0.6173852682113647,0.6754814386367798,0.6636600494384766,0.6916322112083435,0.6770509481430054,0.6395164728164673,0.635617196559906
0.48284611105918884,0.47691458463668823,0.476383775472641,0.4758879542350769,0.4753643870353699,0.4736950695514679,0.47214823961257935,0.4688619375228882,0.46679070591926575,0.48464706540107727,0.48369884490966797,0.4674491882324219,0.45773401856422424,0.4386688768863678,0.4367639720439911,0.3877623677253723,0.3996599018573761,0.3685629963874817,0.38760900497436523,0.3659723401069641,0.3854900002479553,0.3725986182689667,0.3892212510108948,0.5558052062988281,0.5512702465057373,0.6206417083740234,0.6176065802574158,0.6754695773124695,0.6635977029800415,0.6916360259056091,0.6766979098320007,0.6394717693328857,0.6345126628875732
0.48142579197883606,0.47583848237991333,0.47543686628341675,0.475088894367218,0.4741760790348053,0.4725330173969269,0.47104156017303467,0.4688358008861542,0.46646347641944885,0.4833730161190033,0.4823373854160309,0.4677545130252838,0.4576713442802429,0.4390415847301483,0.4358254075050354,0.38807910680770874,0.3989088833332062,0.3687792718410492,0.38723036646842957,0.36636069416999817,0.38520529866218567,0.37322694063186646,0.3888835608959198,0.5561386942863464,0.5513483881950378,0.6208705306053162,0.6175591945648193,0.6762372851371765,0.663547694683075,0.6924087405204773,0.6763571500778198,0.6397250890731812,0.6334813833236694
0.48078471422195435,0.47529342770576477,0.4749206006526947,0.4746183753013611,0.4736827611923218,0.47208139300346375,0.4706377685070038,0.468801885843277,0.4663724899291992,0.4826503098011017,0.48168715834617615,0.46777984499931335,0.45763418078422546,0.43927592039108276,0.4350680112838745,0.38819044828414917,0.39829984307289124,0.368841290473938,0.3868313729763031,0.3664730489253998,0.38494211435317993,0.3734828531742096,0.38859227299690247,0.5564670562744141,0.5513789057731628,0.6210160851478577,0.6174901127815247,0.6770638823509216,0.6632466912269592,0.69319087266922,0.6757351756095886,0.6401392221450806,0.6322675943374634
0.48024827241897583,0.4746624231338501,0.4742980897426605,0.474018394947052,0.4731127917766571,0.4715437889099121,0.4701381325721741,0.46858352422714233,0.4660811424255371,0.4820888638496399,0.4812100827693939,0.4678492844104767,0.45756322145462036,0.4394115209579468,0.433830201625824,0.38823118805885315,0.3973288834095001,0.36886635422706604,0.3860742151737213,0.3665323853492737,0.3843887448310852,0.3736238479614258,0.3880479633808136,0.5567989945411682,0.5513884425163269,0.6214348077774048,0.6175497174263,0.6772178411483765,0.663131058216095,0.6936243772506714,0.6757232546806335,0.6402587294578552,0.631287157535553
0.48000630736351013,0.4743247330188751,0.47394052147865295,0.4736618995666504,0.47281479835510254,0.47124171257019043,0.46984314918518066,0.46839237213134766,0.46582260727882385,0.48173731565475464,0.48092249035835266,0.4677928686141968,0.45754995942115784,0.4394962191581726,0.43339064717292786,0.388306200504303,0.39717158675193787,0.3688943386077881,0.3858850598335266,0.3665802478790283,0.38427746295928955,0.3737415671348572,0.38795721530914307,0.5569943189620972,0.5513990521430969,0.6216205954551697,0.6175516843795776,0.6772605180740356,0.662685215473175,0.6939502358436584,0.6756731867790222,0.640307605266571,0.630182683467865
0.4799470901489258,0.474246621131897,0.4738444983959198,0.47355887293815613,0.4727599024772644,0.4711829125881195,0.46978506445884705,0.4683369994163513,0.46574467420578003,0.4815787374973297,0.48081129789352417,0.46776315569877625,0.4574187695980072,0.43961167335510254,0.4328967332839966,0.3884854018688202,0.397116482257843,0.36908668279647827,0.3858283460140228,0.36673450469970703,0.38424262404441833,0.37393075227737427,0.38792869448661804,0.5573338270187378,0.5513935089111328,0.6217225790023804,0.6175373196601868,0.6774051785469055,0.6618980765342712,0.6944841742515564,0.6754338145256042,0.6403396129608154,0.6290135979652405
0.4796644151210785,0.4740321934223175,0.47361740469932556,0.47333353757858276,0.47252747416496277,0.4709300696849823,0.4695177674293518,0.46819600462913513,0.46548283100128174,0.4811978042125702,0.4804154336452484,0.467735230922699,0.4567165672779083,0.4396018981933594,0.43182292580604553,0.3885327875614166,0.39677894115448,0.3692083954811096,0.3856128752231598,0.3668208718299866,0.3840833008289337,0.37401798367500305,0.38777828216552734,0.5574778914451599,0.5513309240341187,0.6217067837715149,0.6173773407936096,0.6774885058403015,0.6615992188453674,0.6947841644287109,0.6753686666488647,0.6403396129608154,0.6281722187995911
0.4793351888656616,0.47381511330604553,0.47341421246528625,0.47314372658729553,0.4722346365451813,0.4706012010574341,0.4691370725631714,0.468113511800766,0.46519988775253296,0.4808875024318695,0.4800167977809906,0.46770259737968445,0.45585739612579346,0.4395849108695984,0.43063533306121826,0.3886149525642395,0.39627528190612793,0.3694084584712982,0.38526976108551025,0.3669556975364685,0.38383862376213074,0.37417396903038025,0.38754451274871826,0.5576378107070923,0.5511549711227417,0.6217373609542847,0.6172831654548645,0.677665114402771,0.6611384153366089,0.6948979496955872,0.6749515533447266,0.6403557658195496,0.6279967427253723
0.4787614345550537,0.4733107388019562,0.4729401171207428,0.47269606590270996,0.47160211205482483,0.46993350982666016,0.4684257507324219,0.4678100645542145,0.4646582007408142,0.4804677963256836,0.47951945662498474,0.46768224239349365,0.45547327399253845,0.4395657479763031,0.430079847574234,0.3886937201023102,0.3959682583808899,0.36957597732543945,0.3850287199020386,0.3670647442340851,0.38363465666770935,0.3742898106575012,0.38737753033638,0.5577375888824463,0.5511114001274109,0.6217302680015564,0.6172146797180176,0.6776582598686218,0.6607980132102966,0.6948853731155396,0.6743669509887695,0.640265941619873,0.6277056932449341
0.4787474572658539,0.4732741713523865,0.4729028344154358,0.4726605713367462,0.4715585708618164,0.4698852598667145,0.4683658480644226,0.4677693545818329,0.4645646810531616,0.4804438352584839,0.47949594259262085,0.4676722586154938,0.45529794692993164,0.4396113157272339,0.429767906665802,0.38871297240257263,0.3956907093524933,0.36960679292678833,0.38479235768318176,0.3670777678489685,0.383395254611969,0.3743074834346771,0.3871605396270752,0.5578705668449402,0.5511056184768677,0.6217231154441833,0.6171820759773254,0.6776169538497925,0.6606119275093079,0.6948243975639343,0.6739868521690369,0.6401223540306091,0.627581000328064
0.4787522256374359,0.4732576012611389,0.4728778004646301,0.47262686491012573,0.47154343128204346,0.4698643982410431,0.46833282709121704,0.4676738977432251,0.4644211232662201,0.48044490814208984,0.479500949382782,0.46766236424446106,0.4551936984062195,0.4396079480648041,0.42977070808410645,0.38870978355407715,0.395585298538208,0.3696081340312958,0.3846825361251831,0.36706897616386414,0.3832951784133911,0.37429338693618774,0.38706111907958984,0.5581507086753845,0.5511137843132019,0.6217012405395508,0.617116391658783,0.6770343780517578,0.6603738069534302,0.6944154500961304,0.673704981803894,0.6395558714866638,0.6272234320640564
0.4815025329589844,0.4753143787384033,0.4747122824192047,0.4742528796195984,0.4740433394908905,0.47243109345436096,0.47095438838005066,0.4683021008968353,0.46588489413261414,0.4823260009288788,0.48168477416038513,0.4674386978149414,0.45546606183052063,0.43957361578941345,0.43004512786865234,0.38860005140304565,0.3956187665462494,0.369240939617157,0.3844248652458191,0.36667686700820923,0.38297078013420105,0.3737056851387024,0.3868250548839569,0.5582066178321838,0.5511184930801392,0.6216452717781067,0.6165392994880676,0.6772240996360779,0.6599231362342834,0.6944713592529297,0.6728634834289551,0.6394608616828918,0.6273245215415955
0.4824428856372833,0.4760246276855469,0.4754158556461334,0.4749433398246765,0.4748225510120392,0.4732697010040283,0.47183236479759216,0.4687528908252716,0.46649399399757385,0.4832119643688202,0.4825671315193176,0.46732020378112793,0.4554945230484009,0.43950867652893066,0.43015575408935547,0.38816216588020325,0.3956453800201416,0.36887896060943604,0.38435667753219604,0.36602693796157837,0.3828786611557007,0.37275514006614685,0.38676631450653076,0.5584332346916199,0.5512876510620117,0.6216354370117188,0.6165391206741333,0.6769996881484985,0.6599923968315125,0.6943778991699219,0.6732721924781799,0.639198362827301,0.627637505531311
0.48368462920188904,0.47689133882522583,0.4762035608291626,0.47566699981689453,0.47580403089523315,0.47425395250320435,0.47281134128570557,0.46909597516059875,0.4670725464820862,0.4842124283313751,0.4836466610431671,0.4671172499656677,0.4554964303970337,0.439370721578598,0.43016988039016724,0.3876493275165558,0.3956616520881653,0.3684599697589874,0.3842509090900421,0.36539775133132935,0.3827459514141083,0.37185728549957275,0.3866652548313141,0.5585384964942932,0.5514570474624634,0.6216284036636353,0.6165613532066345,0.6768944263458252,0.6602392792701721,0.6943544745445251,0.6740643978118896,0.6390725374221802,0.6281557083129883
0.4846499562263489,0.4777754247188568,0.4770503342151642,0.476479709148407,0.4767360985279083,0.475188285112381,0.4737369418144226,0.4696122705936432,0.46770936250686646,0.4850202798843384,0.48447927832603455,0.46710851788520813,0.45552918314933777,0.439096063375473,0.4302116334438324,0.387032151222229,0.39566120505332947,0.3679652512073517,0.3841499984264374,0.3647499978542328,0.382639080286026,0.3710305094718933,0.38657698035240173,0.5586281418800354,0.5516841411590576,0.6216309070587158,0.6166078448295593,0.6765809655189514,0.6605293154716492,0.6941145062446594,0.6746149659156799,0.6386294364929199,0.6283199787139893
