NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9983816742897034,0.9970721006393433,0.9969603419303894,0.998072624206543,0.9979835748672485,0.9983378052711487,0.9986613988876343,0.996677577495575,0.9903050065040588,0.9949728846549988,0.993069052696228,0.9998292326927185,0.9989980459213257,0.8988743424415588,0.013700570911169052,0.8402556777000427,0.08629024773836136,0.7859212160110474,0.18567384779453278,0.7588963508605957,0.18722198903560638,0.6428656578063965,0.16993728280067444,0.9985844492912292,0.9989627003669739,0.39959850907325745,0.004914417397230864,0.4649331867694855,0.01854912005364895,0.6066354513168335,0.05774546042084694,0.5920110940933228,0.046554941684007645
0.9984931349754333,0.9972761273384094,0.99717777967453,0.9982032775878906,0.9981212019920349,0.9984542727470398,0.9987495541572571,0.9969086050987244,0.9909481406211853,0.9952638149261475,0.9934629201889038,0.9998350143432617,0.9990224242210388,0.9026241302490234,0.013767741620540619,0.8469606041908264,0.08702106028795242,0.7939701676368713,0.18808455765247345,0.7675320506095886,0.18960610032081604,0.6544280052185059,0.17223802208900452,0.9986448884010315,0.9990055561065674,0.4100829064846039,0.005150779616087675,0.4783002436161041,0.019188590347766876,0.6198506951332092,0.05895262956619263,0.6058387756347656,0.04813347011804581
0.9985535740852356,0.9973927140235901,0.9973045587539673,0.9982749819755554,0.998198926448822,0.9985216856002808,0.998798131942749,0.9970388412475586,0.9913141131401062,0.9953945875167847,0.9936382174491882,0.9998376965522766,0.999028205871582,0.9037758111953735,0.013723855838179588,0.8499940037727356,0.08697512000799179,0.7974953651428223,0.18836544454097748,0.7711413502693176,0.189832404255867,0.6592758297920227,0.17241321504116058,0.9986868500709534,0.9990360140800476,0.4122498631477356,0.005261948332190514,0.4830673635005951,0.01944897137582302,0.6256600618362427,0.0591888390481472,0.6120758652687073,0.048699721693992615
0.9985818266868591,0.9974510669708252,0.9973705410957336,0.9983060359954834,0.9982396364212036,0.9985601305961609,0.9988244771957397,0.9970999360084534,0.991538941860199,0.9954327344894409,0.9937008023262024,0.9998380541801453,0.9990308284759521,0.9036860466003418,0.013765167444944382,0.8512091040611267,0.08843235671520233,0.798948347568512,0.19115976989269257,0.7724243402481079,0.19255797564983368,0.6611870527267456,0.17469103634357452,0.9987123608589172,0.9990567564964294,0.41387590765953064,0.0053592161275446415,0.4859231412410736,0.019642027094960213,0.6295190453529358,0.05922497436404228,0.6160913705825806,0.0490117184817791
0.9986326694488525,0.9975449442863464,0.9974757432937622,0.998363733291626,0.998304009437561,0.998618483543396,0.9988661408424377,0.9972088932991028,0.9918630719184875,0.99555504322052,0.9938735961914062,0.9998409748077393,0.9990426898002625,0.9049881100654602,0.013733778148889542,0.8539903163909912,0.08939605206251144,0.8022396564483643,0.19382338225841522,0.775705873966217,0.1951950639486313,0.6654430627822876,0.17694678902626038,0.9987461566925049,0.9990825057029724,0.421730637550354,0.005516543984413147,0.49506014585494995,0.02025853469967842,0.6383801698684692,0.06018839031457901,0.6258120536804199,0.05044485256075859
0.9986844062805176,0.9976386427879333,0.9975813627243042,0.9984215497970581,0.998366117477417,0.9986745715141296,0.9989058971405029,0.9973178505897522,0.9921697378158569,0.9956642985343933,0.9940283894538879,0.9998435378074646,0.999059796333313,0.9062594175338745,0.013794047757983208,0.8568556308746338,0.09132453799247742,0.8056662082672119,0.19854453206062317,0.7790411114692688,0.199893519282341,0.6697204113006592,0.1810978502035141,0.9987718462944031,0.9991036653518677,0.4291772246360779,0.005667245481163263,0.5045256614685059,0.020955925807356834,0.6472068428993225,0.06137058511376381,0.6362406611442566,0.05227211117744446
0.9987354278564453,0.9977361559867859,0.9976881742477417,0.9984840154647827,0.9984310865402222,0.9987311959266663,0.9989476799964905,0.9974332451820374,0.9924830198287964,0.9958033561706543,0.9942145943641663,0.9998478889465332,0.9990751147270203,0.9073181748390198,0.013675393536686897,0.8597955107688904,0.09184332937002182,0.809019923210144,0.20058859884738922,0.7824323177337646,0.20190073549747467,0.6741614937782288,0.18271422386169434,0.9988071322441101,0.9991277456283569,0.4333116114139557,0.005799090024083853,0.5104837417602539,0.02151879295706749,0.654020369052887,0.0622904933989048,0.643987774848938,0.053806427866220474
0.9987930655479431,0.9978456497192383,0.9978040456771851,0.9985552430152893,0.9985035061836243,0.9987918734550476,0.9989935755729675,0.9975590109825134,0.992813766002655,0.9959645867347717,0.9944251179695129,0.9998515844345093,0.9990847110748291,0.9090221524238586,0.013795680366456509,0.8634538054466248,0.09406910836696625,0.8131778836250305,0.20518717169761658,0.7868815660476685,0.20642277598381042,0.6801612377166748,0.18658578395843506,0.998836100101471,0.9991469383239746,0.4354914426803589,0.005903463810682297,0.5169230103492737,0.022148584946990013,0.6613140106201172,0.06342853605747223,0.6514522433280945,0.05525922775268555
0.9988325238227844,0.9979277849197388,0.997886598110199,0.9986084699630737,0.9985578656196594,0.9988349080085754,0.9990280866622925,0.99764084815979,0.9930377006530762,0.9960777163505554,0.9945709109306335,0.999853789806366,0.9990897178649902,0.9087315797805786,0.013981166295707226,0.8653879761695862,0.09707672894001007,0.8152293562889099,0.2100069224834442,0.7890605926513672,0.21109426021575928,0.6830936074256897,0.19042155146598816,0.9988566637039185,0.9991616606712341,0.430379182100296,0.005924050230532885,0.5151161551475525,0.022303026169538498,0.6618460416793823,0.0635104849934578,0.6520042419433594,0.05554615706205368
0.9988987445831299,0.9980468153953552,0.9980124831199646,0.9986872673034668,0.9986388683319092,0.9989026784896851,0.999081015586853,0.9977748394012451,0.9934120774269104,0.9962738752365112,0.9948416352272034,0.9998577833175659,0.9991089105606079,0.9118645191192627,0.014351340010762215,0.8709847927093506,0.10116340965032578,0.8221235871315002,0.21789780259132385,0.796677827835083,0.2189701795578003,0.6933943629264832,0.19747576117515564,0.9988864064216614,0.999182403087616,0.44013747572898865,0.006068157032132149,0.5278123021125793,0.023036876693367958,0.6732462644577026,0.06501774489879608,0.6641724705696106,0.05745197460055351
0.9989395141601562,0.9981182217597961,0.9980899095535278,0.9987346529960632,0.9986870288848877,0.998944103717804,0.9991118311882019,0.9978522062301636,0.9936243891716003,0.996392548084259,0.9950031638145447,0.9998592734336853,0.9991174340248108,0.9136842489242554,0.014628872275352478,0.8748658299446106,0.10492051392793655,0.8266849517822266,0.22481554746627808,0.8017141819000244,0.22586335241794586,0.7000811696052551,0.20354706048965454,0.9989004731178284,0.9991937279701233,0.4423060119152069,0.006094382610172033,0.5324611663818359,0.0231485478579998,0.6789121031761169,0.06515756249427795,0.6698035001754761,0.05775145813822746
0.9989761710166931,0.9982027411460876,0.9981656074523926,0.998790979385376,0.998744010925293,0.9989830851554871,0.9991472363471985,0.9979162216186523,0.9937918782234192,0.9965108036994934,0.9951395392417908,0.9998588562011719,0.9991120100021362,0.9105732440948486,0.014767722226679325,0.8739080429077148,0.10704264044761658,0.825169563293457,0.22664350271224976,0.8000515103340149,0.22717992961406708,0.6977928876876831,0.20467014610767365,0.9989199042320251,0.9992060661315918,0.43405142426490784,0.006193268112838268,0.5263888835906982,0.023213811218738556,0.6721130013465881,0.06507985293865204,0.6648558974266052,0.057409852743148804
0.9990189671516418,0.9982891082763672,0.9982485771179199,0.998849093914032,0.9988027811050415,0.9990272521972656,0.9991849064826965,0.9979944229125977,0.9940071702003479,0.996650218963623,0.9953157305717468,0.9998600482940674,0.9991164207458496,0.9103791117668152,0.014883860014379025,0.8755931258201599,0.10914307087659836,0.8269585967063904,0.22912128269672394,0.8020619750022888,0.2293941229581833,0.7000862956047058,0.2066352814435959,0.9989393353462219,0.9992187023162842,0.4295159578323364,0.0062087178230285645,0.5232816934585571,0.023143962025642395,0.6697117686271667,0.06499070674180984,0.6630787253379822,0.057087454944849014
0.9990708231925964,0.9983884692192078,0.9983455538749695,0.9989147782325745,0.9988718032836914,0.9990806579589844,0.9992299675941467,0.998091459274292,0.9943008422851562,0.9968085885047913,0.995525598526001,0.9998607635498047,0.9991241097450256,0.910223662853241,0.015264374203979969,0.8775672316551208,0.11430628597736359,0.8293768763542175,0.23618802428245544,0.8048459887504578,0.2361396700143814,0.7037292122840881,0.21274632215499878,0.998950183391571,0.9992251992225647,0.4300955533981323,0.006299212574958801,0.5271816253662109,0.023372696712613106,0.6732593178749084,0.06587284058332443,0.6670994162559509,0.05741272494196892
0.9991310238838196,0.9984948635101318,0.9984563589096069,0.9989856481552124,0.9989460110664368,0.9991419315338135,0.9992791414260864,0.9982122182846069,0.9946578145027161,0.9969969391822815,0.9957872033119202,0.9998640418052673,0.9991458654403687,0.9136033654212952,0.01597847044467926,0.8834534883499146,0.12422223389148712,0.8370220065116882,0.25218090415000916,0.8134638071060181,0.2521154284477234,0.7156173586845398,0.2275068163871765,0.9989660382270813,0.9992349743843079,0.4462515115737915,0.006512168794870377,0.5478084683418274,0.024560684338212013,0.689177393913269,0.06908097118139267,0.684371292591095,0.06058342382311821
0.9991850256919861,0.9985883235931396,0.9985541701316833,0.9990474581718445,0.9990116953849792,0.9991967678070068,0.9993228316307068,0.9983182549476624,0.9949787259101868,0.9971657991409302,0.9960238337516785,0.9998666048049927,0.9991666078567505,0.9167114496231079,0.01665656268596649,0.8886556625366211,0.13404309749603271,0.8437178730964661,0.2680492699146271,0.820986270904541,0.2679693102836609,0.7260735034942627,0.24215222895145416,0.9989774823188782,0.9992431402206421,0.4610704183578491,0.006693478208035231,0.5654098987579346,0.02546767331659794,0.7031881809234619,0.07152392715215683,0.6992328763008118,0.06305024027824402
0.9992364048957825,0.9986733794212341,0.9986469745635986,0.9991037845611572,0.9990717172622681,0.9992489814758301,0.9993630647659302,0.9984226226806641,0.9952887892723083,0.9973272085189819,0.9962559342384338,0.9998700618743896,0.9991914629936218,0.921215295791626,0.01761806756258011,0.8950650691986084,0.14679895341396332,0.8521167039871216,0.28936436772346497,0.8304003477096558,0.28949400782585144,0.7394521832466125,0.2624344527721405,0.998992919921875,0.999254047870636,0.488252192735672,0.007115659769624472,0.5922921895980835,0.028004435822367668,0.7224221229553223,0.07729515433311462,0.7198443412780762,0.06960628926753998
0.99927818775177,0.9987451434135437,0.9987228512763977,0.9991508722305298,0.9991230368614197,0.9992924332618713,0.9993973970413208,0.9985061883926392,0.9955505132675171,0.9974614977836609,0.9964491724967957,0.9998720288276672,0.9992091059684753,0.9242037534713745,0.01832791231572628,0.8997189402580261,0.1567971557378769,0.8582550287246704,0.3052310645580292,0.8373088240623474,0.305368572473526,0.7491357326507568,0.2771850526332855,0.9989995360374451,0.9992579221725464,0.5081833600997925,0.007412044797092676,0.6135587692260742,0.029714083299040794,0.737450361251831,0.08128230273723602,0.7361313700675964,0.07370615005493164
0.9993083477020264,0.9987999200820923,0.9987772703170776,0.9991863369941711,0.9991626739501953,0.9993245005607605,0.9994239211082458,0.9985635876655579,0.9957444071769714,0.9975613355636597,0.9965900182723999,0.9998729228973389,0.9992206692695618,0.9253419041633606,0.01878061331808567,0.9021220207214355,0.16349069774150848,0.8613865971565247,0.31485751271247864,0.840856671333313,0.3148658871650696,0.7538374066352844,0.2856700122356415,0.9989966154098511,0.9992550611495972,0.5156451463699341,0.007509049493819475,0.6238987445831299,0.03015921451151371,0.7451856732368469,0.08254966139793396,0.7443680763244629,0.07453584671020508
0.9993385076522827,0.998855710029602,0.9988325834274292,0.9992228746414185,0.99920254945755,0.9993564486503601,0.9994505047798157,0.9986225366592407,0.995938241481781,0.9976655840873718,0.9967337250709534,0.9998740553855896,0.9992321729660034,0.9267193675041199,0.019302336499094963,0.9046661257743835,0.16982795298099518,0.864686131477356,0.3235674798488617,0.8445838093757629,0.3233909010887146,0.7587465047836304,0.29337573051452637,0.9990040063858032,0.9992592930793762,0.5265966057777405,0.007748525124043226,0.6365687847137451,0.03116648830473423,0.7542084455490112,0.0850461944937706,0.7539191842079163,0.07641337066888809
0.9993671774864197,0.9989065527915955,0.9988853335380554,0.9992561936378479,0.9992392063140869,0.999387264251709,0.9994754195213318,0.9986786842346191,0.9961242079734802,0.9977635145187378,0.9968735575675964,0.9998752474784851,0.9992469549179077,0.9283062815666199,0.019861707463860512,0.9071148633956909,0.1765996664762497,0.8679149150848389,0.3338050842285156,0.8482029438018799,0.3335491418838501,0.7635746002197266,0.3026232421398163,0.9990203380584717,0.9992708563804626,0.5397716760635376,0.008021230809390545,0.650711715221405,0.03245069459080696,0.7641331553459167,0.08809057623147964,0.7647907137870789,0.07923069596290588
0.9993890523910522,0.9989442825317383,0.998924970626831,0.9992804527282715,0.9992671608924866,0.999411404132843,0.9994946718215942,0.9987209439277649,0.9962736964225769,0.9978381991386414,0.9969857931137085,0.999875545501709,0.9992596507072449,0.929651141166687,0.020304597914218903,0.9088907241821289,0.18125222623348236,0.8703405857086182,0.3412913382053375,0.8509472012519836,0.3410070240497589,0.7672247290611267,0.309333860874176,0.9990324378013611,0.9992803335189819,0.5510929226875305,0.008176841773092747,0.6639817357063293,0.03345552459359169,0.773120641708374,0.09029526263475418,0.7749215364456177,0.0815310999751091
0.9994155764579773,0.9989849328994751,0.9989726543426514,0.9993070363998413,0.9992963671684265,0.9994387626647949,0.9995143413543701,0.9987763166427612,0.9964404106140137,0.9979231953620911,0.997112512588501,0.9998770952224731,0.9992752075195312,0.9326760172843933,0.020916849374771118,0.9124495983123779,0.1874208152294159,0.8750469088554382,0.35277441143989563,0.8562127947807312,0.3526541292667389,0.7746871113777161,0.320351243019104,0.9990468621253967,0.9992914795875549,0.5714840888977051,0.008535372093319893,0.6827166676521301,0.03580461069941521,0.7858226895332336,0.09526527673006058,0.7886512279510498,0.0872153714299202
0.9994378089904785,0.9990100860595703,0.9990105032920837,0.9993234276771545,0.9993143081665039,0.9994601011276245,0.9995266199111938,0.9988242387771606,0.9965792894363403,0.9979813694953918,0.9972068071365356,0.9998779296875,0.9992921948432922,0.9367743730545044,0.02264174073934555,0.9174029231071472,0.20313341915607452,0.8815984725952148,0.37581026554107666,0.8635551929473877,0.37597420811653137,0.7854650020599365,0.3430328369140625,0.9990359544754028,0.999288022518158,0.5951033234596252,0.008808974176645279,0.7031839489936829,0.03929277881979942,0.8000370264053345,0.10293257981538773,0.8036841750144958,0.09615563601255417
0.9994561076164246,0.9990329146385193,0.9990403056144714,0.999338686466217,0.9993312358856201,0.9994775652885437,0.9995384812355042,0.9988629221916199,0.996695339679718,0.9980452656745911,0.9973036646842957,0.9998794198036194,0.9993115663528442,0.939879298210144,0.02395899035036564,0.9213301539421082,0.2147873193025589,0.8867490887641907,0.3925485610961914,0.8693726658821106,0.39300602674484253,0.7937867045402527,0.3591476380825043,0.999032735824585,0.9992908239364624,0.6079097986221313,0.008954444900155067,0.7152623534202576,0.04053795337677002,0.8085288405418396,0.10550746321678162,0.813170313835144,0.09945228695869446
0.999482274055481,0.9990684986114502,0.9990841746330261,0.9993619918823242,0.9993566274642944,0.9995023012161255,0.9995559453964233,0.9989170432090759,0.9968569874763489,0.9981245398521423,0.9974225163459778,0.9998817443847656,0.999335527420044,0.9436261653900146,0.025768879801034927,0.9261333346366882,0.23134173452854156,0.8932144045829773,0.4151472747325897,0.8767194747924805,0.41609978675842285,0.8046429753303528,0.38130906224250793,0.9990127682685852,0.9992833137512207,0.6239495873451233,0.009051483124494553,0.7282721400260925,0.04182668775320053,0.8184977173805237,0.10874932259321213,0.8236097693443298,0.10371626168489456
0.9994948506355286,0.9990789890289307,0.9991025328636169,0.9993680715560913,0.9993657469749451,0.9995144009590149,0.9995630383491516,0.9989405274391174,0.9969446063041687,0.9981627464294434,0.9974891543388367,0.9998822808265686,0.9993531703948975,0.9463146924972534,0.027340780943632126,0.9295232892036438,0.24572862684726715,0.8977196216583252,0.4338998794555664,0.8818252682685852,0.43526944518089294,0.8120388388633728,0.3994171917438507,0.9989976286888123,0.9992798566818237,0.6327219009399414,0.009054133668541908,0.7365404367446899,0.04231809824705124,0.8250769972801208,0.1099126860499382,0.830733597278595,0.10551702976226807
