NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9998403191566467,0.9998032450675964,0.9998031258583069,0.9998877048492432,0.9997875690460205,0.9997502565383911,0.9997199177742004,0.9998974800109863,0.9986369013786316,0.9995157122612,0.9983113408088684,0.9996563792228699,0.9970264434814453,0.26126012206077576,0.12121611833572388,0.047894492745399475,0.04285375401377678,0.04082975909113884,0.043728362768888474,0.046161361038684845,0.04264190420508385,0.046520791947841644,0.04505164176225662,0.9893801212310791,0.993892252445221,0.7088781595230103,0.1610478013753891,0.8093251585960388,0.5421736836433411,0.9184902310371399,0.5315689444541931,0.9136166572570801,0.4152238965034485
0.999846339225769,0.9998101592063904,0.9998100399971008,0.9998916387557983,0.9997945427894592,0.9997581839561462,0.9997276663780212,0.9999008178710938,0.9986681342124939,0.9995294809341431,0.9983512163162231,0.9996592402458191,0.9970559477806091,0.2643764019012451,0.1237601637840271,0.04714798554778099,0.042891886085271835,0.03987686336040497,0.04330214112997055,0.04534069821238518,0.04218123108148575,0.04578530043363571,0.04472974315285683,0.9894123673439026,0.9939234852790833,0.7140861749649048,0.16404202580451965,0.8111204504966736,0.5484355688095093,0.9206730723381042,0.5361152291297913,0.9157935976982117,0.42005613446235657
0.9998453259468079,0.9998080134391785,0.9998075366020203,0.9998904466629028,0.99979168176651,0.9997542500495911,0.9997224807739258,0.9998990297317505,0.9986330270767212,0.999519944190979,0.9983097910881042,0.9996520280838013,0.9970147609710693,0.2602371275424957,0.12224936485290527,0.04523339122533798,0.041948121041059494,0.03817480057477951,0.0421815887093544,0.04353836551308632,0.04104285687208176,0.044052839279174805,0.04360739514231682,0.9893641471862793,0.9939112663269043,0.7099406123161316,0.16160811483860016,0.8075119256973267,0.5452263355255127,0.920287013053894,0.5328590273857117,0.9150461554527283,0.41634601354599
0.9998447299003601,0.9998067021369934,0.9998059272766113,0.9998897910118103,0.9997896552085876,0.9997513294219971,0.9997186064720154,0.999897837638855,0.99860680103302,0.9995131492614746,0.9982775449752808,0.9996457099914551,0.9969832301139832,0.256100058555603,0.11995866149663925,0.04339904338121414,0.04095401614904404,0.03655390441417694,0.04112408310174942,0.04179311543703079,0.039990201592445374,0.04234664514660835,0.042569808661937714,0.9893357157707214,0.9939098358154297,0.7052545547485352,0.15954039990901947,0.8045910596847534,0.5423922538757324,0.919546365737915,0.5300307869911194,0.9141706228256226,0.4130084216594696
0.9998456239700317,0.999807596206665,0.9998067617416382,0.9998905062675476,0.9997897744178772,0.9997507333755493,0.9997170567512512,0.9998981356620789,0.9985916614532471,0.9995126724243164,0.9982649683952332,0.9996440410614014,0.9969555735588074,0.2529289424419403,0.11742245405912399,0.04179563745856285,0.039729710668325424,0.03508451208472252,0.03980310261249542,0.0402197502553463,0.03867721185088158,0.04079153761267662,0.041258059442043304,0.9892740845680237,0.9938708543777466,0.7003995776176453,0.15636713802814484,0.800040602684021,0.5385075211524963,0.9183583855628967,0.5263861417770386,0.9126057624816895,0.4083765745162964
0.9998447895050049,0.9998063445091248,0.9998055100440979,0.9998899698257446,0.9997873902320862,0.9997472763061523,0.9997122287750244,0.999897301197052,0.9985600709915161,0.9995062351226807,0.9982313513755798,0.9996389746665955,0.9969088435173035,0.2512115240097046,0.11502353101968765,0.040442995727062225,0.03869245573878288,0.03385041654109955,0.03870941698551178,0.03891380503773689,0.03758808970451355,0.039525579661130905,0.04019155725836754,0.9891762137413025,0.9938178062438965,0.6968177556991577,0.1547980159521103,0.7968505024909973,0.5371548533439636,0.9181019067764282,0.5249400734901428,0.911851704120636,0.405866801738739
0.9998509287834167,0.9998138546943665,0.9998130202293396,0.9998943209648132,0.999795138835907,0.9997560381889343,0.9997214078903198,0.9999010562896729,0.9985975027084351,0.9995229840278625,0.9982839822769165,0.9996451139450073,0.9969443678855896,0.2543048858642578,0.11547424644231796,0.039998169988393784,0.038337115198373795,0.03324605152010918,0.03811939060688019,0.03837395831942558,0.03698618710041046,0.03903699666261673,0.03968682885169983,0.989208459854126,0.9938356280326843,0.6988532543182373,0.15479515492916107,0.796201229095459,0.5390376448631287,0.9192716479301453,0.526394248008728,0.912735641002655,0.4068196415901184
0.9998526573181152,0.9998155236244202,0.9998148083686829,0.9998953938484192,0.9997963905334473,0.9997572898864746,0.9997218251228333,0.9999020099639893,0.9985952377319336,0.9995254278182983,0.9982853531837463,0.9996440410614014,0.996924877166748,0.25668272376060486,0.11468929797410965,0.039340540766716,0.03789504989981651,0.0325438566505909,0.03757602721452713,0.03769465535879135,0.03643352538347244,0.03844716399908066,0.03920409828424454,0.9892098307609558,0.9938467144966125,0.6994767189025879,0.1559261530637741,0.7946383953094482,0.5430001020431519,0.9201436638832092,0.5287749171257019,0.9130772352218628,0.40882742404937744
0.9998548030853271,0.9998177289962769,0.9998174905776978,0.9998968243598938,0.9997981190681458,0.9997593760490417,0.9997227191925049,0.9999036192893982,0.9985998272895813,0.9995304942131042,0.9982936978340149,0.99964439868927,0.9968960881233215,0.2623758912086487,0.11410348117351532,0.03912467509508133,0.037422508001327515,0.03215693309903145,0.03702491894364357,0.03740353137254715,0.035879723727703094,0.038268256932497025,0.03873738646507263,0.9891605377197266,0.9938172698020935,0.7031770944595337,0.15888884663581848,0.7945447564125061,0.5491892099380493,0.9218707084655762,0.5330769419670105,0.9142403602600098,0.4125608503818512
0.9998559951782227,0.9998186826705933,0.9998188614845276,0.9998975396156311,0.9997986555099487,0.9997600317001343,0.9997224807739258,0.999904453754425,0.9985989332199097,0.9995337128639221,0.9982980489730835,0.9996436834335327,0.9968741536140442,0.26649126410484314,0.11392104625701904,0.03882179409265518,0.03708662465214729,0.03173745796084404,0.03661298751831055,0.03704167157411575,0.03546396270394325,0.03798820823431015,0.03840458765625954,0.9890952706336975,0.9937780499458313,0.7052537798881531,0.1600518524646759,0.7933240532875061,0.5514572858810425,0.9226178526878357,0.5342254042625427,0.9145244359970093,0.41298437118530273
0.9998577237129211,0.9998210072517395,0.9998211860656738,0.9998990893363953,0.9998006820678711,0.999761700630188,0.9997239708900452,0.9999056458473206,0.9986019730567932,0.9995400309562683,0.9983124732971191,0.9996442198753357,0.9968428611755371,0.2658352851867676,0.11224409192800522,0.038145046681165695,0.03612503036856651,0.031098730862140656,0.035658154636621475,0.036360688507556915,0.034520938992500305,0.03729144483804703,0.037486039102077484,0.989014208316803,0.9937021732330322,0.7028904557228088,0.1573290228843689,0.7903590798377991,0.5462020635604858,0.921459436416626,0.5300173759460449,0.9133005738258362,0.40775546431541443
0.9998558163642883,0.9998190999031067,0.999819278717041,0.9998984336853027,0.9997974634170532,0.9997568726539612,0.999718189239502,0.9999046325683594,0.9985604286193848,0.9995356798171997,0.9982858896255493,0.9996420741081238,0.9967824220657349,0.2669162154197693,0.10972431302070618,0.037726741284132004,0.035201165825128555,0.030671006068587303,0.03478166088461876,0.03592093288898468,0.03365883231163025,0.03681693226099014,0.03664620593190193,0.9888968467712402,0.9936007261276245,0.6989099383354187,0.15410563349723816,0.7852566242218018,0.5400379300117493,0.9197418689727783,0.5251198410987854,0.9111149311065674,0.4014296531677246
0.9998487830162048,0.9998108148574829,0.9998108148574829,0.999894380569458,0.9997869729995728,0.9997429847717285,0.9997022747993469,0.9999004602432251,0.998465895652771,0.9995182752609253,0.9982123374938965,0.9996344447135925,0.9966824650764465,0.26747554540634155,0.10654089599847794,0.037178054451942444,0.03420884534716606,0.030150458216667175,0.03389407694339752,0.03533177822828293,0.032789524644613266,0.03618088364601135,0.035788074135780334,0.9887117147445679,0.9934565424919128,0.6930046081542969,0.1507323831319809,0.7803439497947693,0.5329024195671082,0.917536199092865,0.5199135541915894,0.9085096120834351,0.39459851384162903
0.9998369812965393,0.9997962117195129,0.9997959136962891,0.9998868703842163,0.9997698068618774,0.9997215270996094,0.9996783137321472,0.9998927712440491,0.9983246326446533,0.9994890093803406,0.9980976581573486,0.9996220469474792,0.9965589642524719,0.267268568277359,0.10391001403331757,0.03669808432459831,0.03355221822857857,0.02975177764892578,0.03334664925932884,0.034890688955783844,0.03224453702569008,0.03571338206529617,0.035248592495918274,0.9884934425354004,0.9933048486709595,0.6867072582244873,0.1475374400615692,0.7763147354125977,0.526503324508667,0.9160892963409424,0.5151349902153015,0.9068149924278259,0.3889210820198059
0.9998230934143066,0.9997807741165161,0.9997793436050415,0.9998785853385925,0.9997512698173523,0.9996974468231201,0.9996522665023804,0.9998840093612671,0.99818354845047,0.999450147151947,0.9979483485221863,0.9996011257171631,0.9963609576225281,0.26106274127960205,0.09975556284189224,0.03540588542819023,0.03221968561410904,0.028765492141246796,0.032171186059713364,0.03368692100048065,0.031111091375350952,0.034457944333553314,0.03409669175744057,0.9882297515869141,0.9931041598320007,0.6746745109558105,0.1426500678062439,0.7707482576370239,0.5123518109321594,0.9114832878112793,0.5052246451377869,0.9020876288414001,0.37767496705055237
0.9998140931129456,0.9997713565826416,0.9997697472572327,0.9998735785484314,0.9997391104698181,0.9996816515922546,0.9996337294578552,0.9998789429664612,0.9980865120887756,0.999422550201416,0.9978378415107727,0.9995834827423096,0.9961751699447632,0.260624498128891,0.09629938006401062,0.03472599759697914,0.0311147291213274,0.028219662606716156,0.03118184767663479,0.033034518361091614,0.03015245497226715,0.03379193693399429,0.03317048028111458,0.9880419373512268,0.9929640889167786,0.6692474484443665,0.14112961292266846,0.7678138613700867,0.5070127844810486,0.9101999998092651,0.5025781393051147,0.9001646041870117,0.3724445402622223
0.9997979998588562,0.9997541308403015,0.9997522830963135,0.9998642206192017,0.9997177124023438,0.9996548891067505,0.9996025562286377,0.999869704246521,0.9979233145713806,0.9993759989738464,0.9976587295532227,0.999558687210083,0.99593585729599,0.26005488634109497,0.09254202991724014,0.034120142459869385,0.03016209416091442,0.02777271158993244,0.030390815809369087,0.03247806802392006,0.029379451647400856,0.03319871425628662,0.03240576013922691,0.9878048300743103,0.9928029179573059,0.6647801399230957,0.14132873713970184,0.7668867111206055,0.5067875385284424,0.9100499749183655,0.5043268799781799,0.8993913531303406,0.37130773067474365
0.9997795224189758,0.9997360706329346,0.9997335076332092,0.9998544454574585,0.9996942281723022,0.9996243715286255,0.9995676279067993,0.9998599290847778,0.997741162776947,0.9993174076080322,0.9974225163459778,0.9995282292366028,0.995617151260376,0.2558954954147339,0.08771522343158722,0.03301749378442764,0.02875853329896927,0.026963749900460243,0.02917170338332653,0.03147551417350769,0.028199726715683937,0.03214176371693611,0.03119541145861149,0.9875481724739075,0.992621123790741,0.6550107598304749,0.13969756662845612,0.762819230556488,0.5000765323638916,0.9077904224395752,0.5015543699264526,0.8959975838661194,0.364934504032135
0.9997550249099731,0.9997109770774841,0.9997066259384155,0.9998406767845154,0.9996634721755981,0.9995847344398499,0.999525249004364,0.9998461604118347,0.9975100755691528,0.9992469549179077,0.997148871421814,0.9994965195655823,0.9953517913818359,0.2490749955177307,0.0832042321562767,0.03172079846262932,0.027509622275829315,0.026013916358351707,0.028106076642870903,0.030314400792121887,0.027164455503225327,0.030900444835424423,0.030086876824498177,0.9872811436653137,0.9924590587615967,0.6418787240982056,0.13649415969848633,0.756249189376831,0.4902452528476715,0.9034814238548279,0.4948100745677948,0.8907480835914612,0.3561927080154419
0.9997216463088989,0.999676525592804,0.9996709823608398,0.9998219609260559,0.9996195435523987,0.9995294213294983,0.9994646310806274,0.9998279809951782,0.9971929788589478,0.9991455078125,0.9967498779296875,0.9994573593139648,0.9950364232063293,0.24141813814640045,0.07842035591602325,0.030353249981999397,0.02607172168791294,0.02500561997294426,0.026838893070816994,0.029097972437739372,0.025944584980607033,0.029608426615595818,0.028780698776245117,0.9870128035545349,0.9922956228256226,0.6273161172866821,0.13323187828063965,0.7499715685844421,0.4815537929534912,0.8994991779327393,0.4888666272163391,0.8859679102897644,0.3482479453086853
0.9996755123138428,0.9996252655982971,0.9996193647384644,0.9997942447662354,0.9995584487915039,0.9994556307792664,0.999384343624115,0.9998016357421875,0.9967960715293884,0.9990185499191284,0.9962679147720337,0.9994191527366638,0.9947829842567444,0.23412175476551056,0.073949433863163,0.028975030407309532,0.024877630174160004,0.023964181542396545,0.025814993306994438,0.02786398120224476,0.02497728168964386,0.028318021446466446,0.027737537398934364,0.9867858290672302,0.9921672344207764,0.610268771648407,0.1292978823184967,0.7412445545196533,0.47383344173431396,0.8952909111976624,0.4835192561149597,0.8804978728294373,0.3408791124820709
0.9996388554573059,0.999585747718811,0.9995798468589783,0.9997727870941162,0.99951171875,0.99940025806427,0.9993240237236023,0.9997819066047668,0.9965057373046875,0.9989235997200012,0.9959061741828918,0.999388575553894,0.9945888519287109,0.22765164077281952,0.0701068788766861,0.02776094153523445,0.023933831602334976,0.02304595522582531,0.025036431849002838,0.026766393333673477,0.02425353229045868,0.027175944298505783,0.026965197175741196,0.9866054654121399,0.9920495748519897,0.5950255393981934,0.12541809678077698,0.7345099449157715,0.4659046232700348,0.8916632533073425,0.47852060198783875,0.8759142756462097,0.33401402831077576
0.9995700716972351,0.9995135068893433,0.9995058178901672,0.9997336864471436,0.9994264841079712,0.9992979168891907,0.9992169737815857,0.9997473359107971,0.9959923028945923,0.9987601041793823,0.9952913522720337,0.999352216720581,0.9943076372146606,0.21905750036239624,0.0657234638929367,0.026471246033906937,0.02302331104874611,0.022100677713751793,0.024386417120695114,0.02562200091779232,0.02365938387811184,0.025962278246879578,0.02627945877611637,0.9863982796669006,0.9919377565383911,0.5762221813201904,0.12121004611253738,0.7257180213928223,0.4577264189720154,0.8854122757911682,0.47251391410827637,0.8686598539352417,0.3269161283969879
0.9995203018188477,0.9994679689407349,0.9994562864303589,0.9997077584266663,0.9993723034858704,0.9992322325706482,0.9991527199745178,0.9997250437736511,0.9956977367401123,0.9986451268196106,0.9948740601539612,0.9993219375610352,0.9940953254699707,0.21006816625595093,0.06125866249203682,0.025213057175278664,0.022113710641860962,0.02118145301938057,0.023757819086313248,0.024481764063239098,0.023084986954927444,0.02473723329603672,0.0255737267434597,0.9864210486412048,0.9919643998146057,0.5576304197311401,0.11613746732473373,0.7194984555244446,0.44729045033454895,0.8782036304473877,0.4652908742427826,0.8611924648284912,0.31977903842926025
0.9994721412658691,0.9994229078292847,0.9994082450866699,0.9996827840805054,0.9993184804916382,0.9991670846939087,0.9990894794464111,0.9997043609619141,0.9954172372817993,0.9985472559928894,0.9945170879364014,0.9992976188659668,0.9939324855804443,0.20310793817043304,0.05742297321557999,0.02420992963016033,0.021409710869193077,0.020458292216062546,0.023325713351368904,0.023568453267216682,0.02269907295703888,0.02372780442237854,0.025086110457777977,0.9865085482597351,0.9920323491096497,0.5442429184913635,0.11305038630962372,0.7163435816764832,0.4410787522792816,0.8727840781211853,0.46057507395744324,0.856005072593689,0.3152329921722412
