NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.48391473293304443,0.4766623377799988,0.4759329855442047,0.47526758909225464,0.475493460893631,0.4739260971546173,0.4723335802555084,0.4689943492412567,0.46641895174980164,0.48551711440086365,0.48501163721084595,0.46499669551849365,0.45740067958831787,0.4368745982646942,0.4397730529308319,0.3869125247001648,0.40325838327407837,0.3682674169540405,0.39002203941345215,0.36524662375450134,0.3877919614315033,0.3714233338832855,0.39189788699150085,0.555167019367218,0.5506603717803955,0.61887127161026,0.6156595945358276,0.6745076775550842,0.6650619506835938,0.6912637948989868,0.6784961223602295,0.6395224332809448,0.638192355632782
0.4839487075805664,0.47685667872428894,0.4761597812175751,0.4755459725856781,0.4756200611591339,0.474030464887619,0.47245311737060547,0.4691639244556427,0.4666564464569092,0.4855152368545532,0.4849395155906677,0.4656972885131836,0.4575066566467285,0.43698441982269287,0.4393172562122345,0.3868459165096283,0.40177786350250244,0.36780601739883423,0.38896995782852173,0.36521613597869873,0.386814683675766,0.37141847610473633,0.3908029794692993,0.5556873083114624,0.5508191585540771,0.6196539998054504,0.6161261200904846,0.6747429966926575,0.6647648811340332,0.6912843585014343,0.677811861038208,0.639518141746521,0.6367566585540771
0.48271530866622925,0.4766359031200409,0.4760880172252655,0.4753170907497406,0.47493118047714233,0.4732501804828644,0.4716765284538269,0.46888625621795654,0.46652185916900635,0.4846704602241516,0.4836174547672272,0.4667488634586334,0.4577186703681946,0.43771713972091675,0.43783798813819885,0.38733813166618347,0.39988648891448975,0.3679027557373047,0.3878367245197296,0.3654605448246002,0.38573336601257324,0.37197068333625793,0.3895803689956665,0.5558897256851196,0.551133394241333,0.6204898953437805,0.6178198456764221,0.6752691268920898,0.6647201776504517,0.6918548345565796,0.6777385473251343,0.6395053863525391,0.6354942321777344
0.48174744844436646,0.4762229025363922,0.4758610129356384,0.47527578473091125,0.474134624004364,0.472342312335968,0.47071659564971924,0.4686760902404785,0.4664403200149536,0.4840015769004822,0.48261958360671997,0.4675430357456207,0.4576207399368286,0.43853577971458435,0.43654119968414307,0.3878783583641052,0.3991534113883972,0.3682800829410553,0.3874954283237457,0.3659506142139435,0.38542479276657104,0.37279677391052246,0.38913872838020325,0.5563910007476807,0.5512536764144897,0.6213290691375732,0.6184703707695007,0.6755321025848389,0.6646921634674072,0.6921712756156921,0.6775112748146057,0.6395306587219238,0.634404182434082
0.48040035367012024,0.4752035140991211,0.4749815762042999,0.47459715604782104,0.47299307584762573,0.47121092677116394,0.46963319182395935,0.4685741066932678,0.4660574197769165,0.48276373744010925,0.4812712073326111,0.46775689721107483,0.45754125714302063,0.4388650059700012,0.43592244386672974,0.3881020247936249,0.3987882733345032,0.36843863129615784,0.38736075162887573,0.36624813079833984,0.38534218072891235,0.3733125925064087,0.38902196288108826,0.5567864775657654,0.5513008236885071,0.6214613318443298,0.6183019280433655,0.6758635640144348,0.6643513441085815,0.6926386952400208,0.6768553256988525,0.6396864056587219,0.632962167263031
0.4799449145793915,0.47472548484802246,0.47450143098831177,0.4741726219654083,0.4725981652736664,0.47083261609077454,0.4692808985710144,0.468551367521286,0.4659287929534912,0.4821501672267914,0.48074766993522644,0.4677681028842926,0.45744192600250244,0.43903878331184387,0.43471959233283997,0.3881398141384125,0.3979650139808655,0.36854538321495056,0.3868556618690491,0.3663509488105774,0.3849676251411438,0.37346920371055603,0.38859057426452637,0.5570816993713379,0.5513314604759216,0.6218513250350952,0.618451714515686,0.6759957671165466,0.6640684008598328,0.692931056022644,0.6766602993011475,0.6398196220397949,0.6320117712020874
0.4795677661895752,0.4742823839187622,0.47403275966644287,0.4737326502799988,0.4722546935081482,0.470511257648468,0.46898555755615234,0.4684009850025177,0.4657125473022461,0.4815981090068817,0.480320543050766,0.46766677498817444,0.45733001828193665,0.43914493918418884,0.43410933017730713,0.38814452290534973,0.39773160219192505,0.3685629963874817,0.3866421580314636,0.36636224389076233,0.38481399416923523,0.3734992444515228,0.38844022154808044,0.5572220683097839,0.5513283610343933,0.6219366192817688,0.6183537840843201,0.67609703540802,0.6635036468505859,0.6930338144302368,0.6764764785766602,0.6399158239364624,0.6311432123184204
0.4793327748775482,0.47411614656448364,0.47384095191955566,0.4735386073589325,0.4721490442752838,0.4704188406467438,0.46890100836753845,0.4683656394481659,0.46568572521209717,0.48116379976272583,0.4800001084804535,0.4676113426685333,0.45676249265670776,0.4391341209411621,0.43299081921577454,0.38819319009780884,0.3974783420562744,0.3686422109603882,0.38650649785995483,0.3663990795612335,0.38471856713294983,0.37357285618782043,0.3883439898490906,0.5573582053184509,0.5513162016868591,0.6218591332435608,0.6181358098983765,0.6762589812278748,0.6626781225204468,0.6932831406593323,0.676139771938324,0.6399052143096924,0.6297909617424011
0.47928178310394287,0.4740859568119049,0.47380712628364563,0.47350332140922546,0.4721267819404602,0.47040003538131714,0.4688822031021118,0.4682794213294983,0.4655671715736389,0.48103347420692444,0.47991225123405457,0.46751388907432556,0.45573481917381287,0.4391270875930786,0.43146973848342896,0.3882029354572296,0.3966926336288452,0.36871421337127686,0.38593196868896484,0.3664248287677765,0.3842964172363281,0.37360402941703796,0.38792115449905396,0.5574952363967896,0.5512601733207703,0.6218816041946411,0.6180903315544128,0.6764647960662842,0.6619201898574829,0.6935385465621948,0.6755960583686829,0.639862060546875,0.6285602450370789
0.47895848751068115,0.47372329235076904,0.4734312891960144,0.4731292724609375,0.4717554748058319,0.47001031041145325,0.46845743060112,0.4680227041244507,0.4651030898094177,0.48072636127471924,0.4796234667301178,0.4674679636955261,0.4553017318248749,0.439139723777771,0.43077266216278076,0.388347327709198,0.3963013291358948,0.3689623773097992,0.3855571746826172,0.3666094243526459,0.3840051293373108,0.37380892038345337,0.38767459988594055,0.5576788783073425,0.5512489080429077,0.6218578219413757,0.6180397868156433,0.6765023469924927,0.6614962816238403,0.6937069296836853,0.6751397252082825,0.6397987008094788,0.6280820965766907
0.47872111201286316,0.47343942523002625,0.4731371998786926,0.4728447496891022,0.4714513123035431,0.46969059109687805,0.46811482310295105,0.4677311182022095,0.46458736062049866,0.48050761222839355,0.4794232249259949,0.4674296975135803,0.45514073967933655,0.439316064119339,0.43054503202438354,0.38852691650390625,0.39609888195991516,0.3692787289619446,0.38537177443504333,0.3668326139450073,0.38383233547210693,0.37401461601257324,0.38753461837768555,0.5578631162643433,0.551239550113678,0.6218274235725403,0.6179952621459961,0.676399827003479,0.6612553000450134,0.6937047243118286,0.6748093962669373,0.6394283771514893,0.6277734041213989
0.48134297132492065,0.4753186106681824,0.4747772216796875,0.47430098056793213,0.47383981943130493,0.47216349840164185,0.4706304371356964,0.4682838022708893,0.4658152163028717,0.48224151134490967,0.4814468324184418,0.46715524792671204,0.4554113745689392,0.43922150135040283,0.43065547943115234,0.3883432149887085,0.39615482091903687,0.3689678907394409,0.3850790560245514,0.3664533495903015,0.38348129391670227,0.3733469545841217,0.3872809410095215,0.5579243302345276,0.5512281656265259,0.6218249797821045,0.6178538799285889,0.6765625476837158,0.6606722474098206,0.6937198042869568,0.6740538477897644,0.6392641663551331,0.6279740929603577
0.48232874274253845,0.47593817114830017,0.4753289818763733,0.4748093783855438,0.4746326804161072,0.4730074107646942,0.4714968502521515,0.46846187114715576,0.4662088453769684,0.4830223023891449,0.48231521248817444,0.466940701007843,0.4554675221443176,0.4390769302845001,0.43075796961784363,0.38797393441200256,0.3961305618286133,0.3687492311000824,0.38484305143356323,0.3659510612487793,0.3831956088542938,0.37257349491119385,0.3870346248149872,0.558224618434906,0.5514229536056519,0.6218855977058411,0.6178392767906189,0.6765459179878235,0.6607493162155151,0.6937301754951477,0.6744502186775208,0.6388530731201172,0.6280819177627563
0.4830521047115326,0.47637954354286194,0.4757249057292938,0.4751775562763214,0.47518855333328247,0.4735978841781616,0.4721088111400604,0.4686158299446106,0.4665416479110718,0.48367059230804443,0.4830550253391266,0.46688294410705566,0.45548516511917114,0.4389741122722626,0.4308238625526428,0.38756707310676575,0.39606669545173645,0.3684675395488739,0.38464415073394775,0.3654311001300812,0.3829909861087799,0.3718855679035187,0.38684573769569397,0.558350682258606,0.551567018032074,0.6218864321708679,0.6178091168403625,0.6765384078025818,0.6609436273574829,0.6937382817268372,0.6750147342681885,0.6386450529098511,0.6281642913818359
0.48409098386764526,0.4771888256072998,0.4764440953731537,0.47583433985710144,0.4761255383491516,0.4745284914970398,0.473030149936676,0.4688761532306671,0.46703460812568665,0.4844042956829071,0.4838857054710388,0.4668063819408417,0.45549026131629944,0.43867066502571106,0.4308520555496216,0.38702210783958435,0.39595404267311096,0.3680652379989624,0.38434523344039917,0.36483755707740784,0.3826923072338104,0.3711153566837311,0.386562705039978,0.5585493445396423,0.5518301725387573,0.6219241619110107,0.6178274154663086,0.6764569282531738,0.6611707210540771,0.6937204599380493,0.6754634380340576,0.6383489966392517,0.6282283663749695
0.48407459259033203,0.47713765501976013,0.47641265392303467,0.4758228659629822,0.47604188323020935,0.47444936633110046,0.47296014428138733,0.4689083397388458,0.4670695960521698,0.48454156517982483,0.48400914669036865,0.4667416512966156,0.4557456970214844,0.43830886483192444,0.4308692514896393,0.38649389147758484,0.3959634006023407,0.3676040470600128,0.3843387961387634,0.36430948972702026,0.38268643617630005,0.3704569339752197,0.3865603506565094,0.5585956573486328,0.5520201325416565,0.6219184994697571,0.6178178191184998,0.67645663022995,0.6611922979354858,0.6937330365180969,0.6754939556121826,0.638305127620697,0.6283063888549805
0.48400384187698364,0.47708970308303833,0.4763742685317993,0.47579237818717957,0.4759829342365265,0.47440260648727417,0.4729301333427429,0.46890440583229065,0.4671250283718109,0.4845393896102905,0.4840026795864105,0.46642571687698364,0.45587271451950073,0.43803083896636963,0.4309016466140747,0.386147141456604,0.39601150155067444,0.3672304153442383,0.3843464255332947,0.3639322519302368,0.3826912045478821,0.37003666162490845,0.3865642845630646,0.5585936307907104,0.552069902420044,0.6219208240509033,0.6178064942359924,0.6764742732048035,0.6612006425857544,0.6937804818153381,0.6755016446113586,0.6382989287376404,0.6283370852470398
0.48392730951309204,0.47704076766967773,0.4763346314430237,0.4757618308067322,0.4759237766265869,0.4743538796901703,0.47289469838142395,0.4689207077026367,0.46716243028640747,0.48452162742614746,0.4839805066585541,0.466380774974823,0.4559752941131592,0.4379243552684784,0.43093618750572205,0.38589709997177124,0.39600375294685364,0.36701682209968567,0.3842812776565552,0.3636794090270996,0.3826439678668976,0.3697834610939026,0.38650375604629517,0.5585978627204895,0.5521140694618225,0.6219235062599182,0.6177894473075867,0.6765167117118835,0.661232054233551,0.6939569711685181,0.6756007671356201,0.6380552649497986,0.6283863186836243
0.48390743136405945,0.4769480526447296,0.47623804211616516,0.47567203640937805,0.4758540987968445,0.4742988646030426,0.4728606641292572,0.4688516855239868,0.4671480357646942,0.48449650406837463,0.48394104838371277,0.4663617014884949,0.4562506079673767,0.4379211366176605,0.4310629665851593,0.3858048617839813,0.39601823687553406,0.36685022711753845,0.3842672109603882,0.36352649331092834,0.3826429843902588,0.3696725070476532,0.38650086522102356,0.5585963726043701,0.5521621704101562,0.6218977570533752,0.6177823543548584,0.6763927936553955,0.6612393856048584,0.6939416527748108,0.6758368015289307,0.6378028392791748,0.6284392476081848
0.48391488194465637,0.47694599628448486,0.47622206807136536,0.4756500720977783,0.4758766293525696,0.4743189513683319,0.47288182377815247,0.46883976459503174,0.46712589263916016,0.48451700806617737,0.4839787781238556,0.4661438465118408,0.45642516016960144,0.4379189610481262,0.43117544054985046,0.38576585054397583,0.39602890610694885,0.3667773902416229,0.38422659039497375,0.36346179246902466,0.3826303482055664,0.369620144367218,0.38649457693099976,0.5585722327232361,0.552176833152771,0.6218620538711548,0.6177452802658081,0.6757396459579468,0.6612197160720825,0.6936555504798889,0.6758784055709839,0.6373743414878845,0.6284216046333313
0.4840628504753113,0.47706735134124756,0.4763130843639374,0.4757244884967804,0.476045697927475,0.4744875133037567,0.473058819770813,0.4688504636287689,0.4672001600265503,0.4846281409263611,0.4841111898422241,0.4661352038383484,0.45668721199035645,0.43793466687202454,0.4313848912715912,0.38576623797416687,0.3960382044315338,0.36675718426704407,0.3842136859893799,0.3634495735168457,0.3826262056827545,0.36962297558784485,0.3864935338497162,0.558557391166687,0.552202582359314,0.6218062043190002,0.6177376508712769,0.6750844717025757,0.6612207889556885,0.6933234930038452,0.6759499907493591,0.6369668841362,0.6283323168754578
0.48582467436790466,0.47858408093452454,0.4776136875152588,0.47679901123046875,0.4777694642543793,0.476103276014328,0.4745040237903595,0.46930551528930664,0.46781861782073975,0.48598068952560425,0.48546427488327026,0.46626749634742737,0.45664870738983154,0.43905243277549744,0.4317815601825714,0.3872641921043396,0.39714258909225464,0.3679448068141937,0.3849971294403076,0.36520978808403015,0.383304238319397,0.3717867136001587,0.3871382772922516,0.5585872530937195,0.5521875023841858,0.6216557025909424,0.6165450811386108,0.6736600399017334,0.6601300835609436,0.6921815276145935,0.6742087006568909,0.6360750794410706,0.6258903741836548
0.48583394289016724,0.4785205125808716,0.47755318880081177,0.4767504334449768,0.47768208384513855,0.476007342338562,0.4744151830673218,0.4692690968513489,0.46777892112731934,0.4860033094882965,0.4854944348335266,0.46625539660453796,0.45631083846092224,0.4391213357448578,0.4320557713508606,0.38738465309143066,0.39801642298698425,0.36795416474342346,0.385689377784729,0.3652637302875519,0.3839086890220642,0.37186509370803833,0.387728750705719,0.5587072968482971,0.5521661639213562,0.6211795806884766,0.6152655482292175,0.6729013919830322,0.6592758297920227,0.6915836930274963,0.6733857989311218,0.6359187364578247,0.6246086955070496
0.4859609007835388,0.47851699590682983,0.4775235950946808,0.47671300172805786,0.47769036889076233,0.4759862720966339,0.4743671715259552,0.4692048728466034,0.4677545130252838,0.48610594868659973,0.4856525659561157,0.4661787450313568,0.4561983644962311,0.4391426742076874,0.43233439326286316,0.38749051094055176,0.3984370827674866,0.3680185079574585,0.38610827922821045,0.36550164222717285,0.38431301712989807,0.3721006512641907,0.38809826970100403,0.5588523149490356,0.5521633625030518,0.6206100583076477,0.613986611366272,0.672505259513855,0.6586726307868958,0.6912258267402649,0.672860324382782,0.6358270049095154,0.6238967776298523
0.4860093593597412,0.4785041809082031,0.4774937331676483,0.4766833484172821,0.4776974022388458,0.4759761691093445,0.4743396043777466,0.46915045380592346,0.46774011850357056,0.48614421486854553,0.4857291281223297,0.4660939574241638,0.45610687136650085,0.4391401708126068,0.4325335621833801,0.3875279724597931,0.39854875206947327,0.36801424622535706,0.38622257113456726,0.3655640780925751,0.3844750225543976,0.3721714913845062,0.38825827836990356,0.5589074492454529,0.5521635413169861,0.6202265024185181,0.6135598421096802,0.6722353100776672,0.6584621071815491,0.6910001039505005,0.6726419925689697,0.6357277035713196,0.6237317323684692
0.4861085116863251,0.4785449206829071,0.4774930775165558,0.4766610264778137,0.4777957797050476,0.4760585129261017,0.4744003713130951,0.4691052734851837,0.46771714091300964,0.48617854714393616,0.4858187735080719,0.4659043848514557,0.456091046333313,0.4390469491481781,0.432745099067688,0.3874310851097107,0.39857909083366394,0.3678964078426361,0.3862483501434326,0.36547431349754333,0.3844994306564331,0.37208089232444763,0.3882790505886078,0.5589081048965454,0.5521652102470398,0.6198420524597168,0.6132921576499939,0.6718187928199768,0.6583134531974792,0.6907315850257874,0.6725555658340454,0.6353573799133301,0.6233608722686768
0.4861530661582947,0.4785545766353607,0.47748348116874695,0.4766419529914856,0.4778286814689636,0.4760827124118805,0.4744144678115845,0.46907520294189453,0.46769872307777405,0.48619747161865234,0.48586100339889526,0.46577417850494385,0.45605331659317017,0.43898528814315796,0.43278610706329346,0.3874264061450958,0.398581862449646,0.3679013252258301,0.3862576186656952,0.3654744327068329,0.3845042884349823,0.37207087874412537,0.38828378915786743,0.558922529220581,0.5522447228431702,0.6196966171264648,0.6133390069007874,0.6716901063919067,0.658331036567688,0.6906428933143616,0.6725755333900452,0.6352067589759827,0.6233845353126526
