NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.18375526368618011,-0.21775640547275543,-0.21811525523662567,-0.21813422441482544,-0.21234101057052612,-0.21265830099582672,-0.21285037696361542,-0.3027408719062805,-0.27762964367866516,-0.20291608572006226,-0.19857339560985565,-0.36638787388801575,-0.194143608212471,-0.38206347823143005,-0.22590388357639313,-0.390354186296463,-0.2771795392036438,-0.44137251377105713,-0.30421003699302673,-0.432405948638916,-0.3082599639892578,-0.3874160647392273,-0.28086861968040466,-0.12840327620506287,0.12837286293506622,-0.2687791585922241,0.21723388135433197,-0.16261106729507446,0.42201483249664307,-0.14644618332386017,0.4451442062854767,-0.17614711821079254,0.44315215945243835
-0.18317261338233948,-0.2172936499118805,-0.21765121817588806,-0.2176710069179535,-0.211440309882164,-0.21175937354564667,-0.21195335686206818,-0.30293983221054077,-0.27614736557006836,-0.20262224972248077,-0.19770541787147522,-0.3664626181125641,-0.19170066714286804,-0.3850589096546173,-0.21879185736179352,-0.39479386806488037,-0.2649845778942108,-0.4463039040565491,-0.2910212576389313,-0.4367302358150482,-0.295266330242157,-0.3916221261024475,-0.2686024606227875,-0.12882380187511444,0.12878914177417755,-0.2700306475162506,0.2210143506526947,-0.16254015266895294,0.4267706871032715,-0.1461786925792694,0.4504089951515198,-0.175104022026062,0.4498375952243805
-0.18202175199985504,-0.21619930863380432,-0.21655482053756714,-0.21657580137252808,-0.21004149317741394,-0.21035997569561005,-0.21055398881435394,-0.3027346432209015,-0.27484381198883057,-0.20189905166625977,-0.1965661495923996,-0.3664998412132263,-0.1910998374223709,-0.38773342967033386,-0.21783699095249176,-0.39811384677886963,-0.262913316488266,-0.44945740699768066,-0.28860795497894287,-0.43946126103401184,-0.29263541102409363,-0.39475855231285095,-0.26640450954437256,-0.12903375923633575,0.12899741530418396,-0.2726210653781891,0.22198794782161713,-0.16297294199466705,0.4275822043418884,-0.14613661170005798,0.45106515288352966,-0.17139919102191925,0.4526994228363037
-0.18012993037700653,-0.21437875926494598,-0.2147316187620163,-0.2147529274225235,-0.20792365074157715,-0.20824088156223297,-0.20843398571014404,-0.3019488453865051,-0.27276670932769775,-0.20049498975276947,-0.1947360634803772,-0.3666088879108429,-0.18925698101520538,-0.38924190402030945,-0.21313543617725372,-0.40003523230552673,-0.25567686557769775,-0.45138558745384216,-0.2807210683822632,-0.44112762808799744,-0.2852698862552643,-0.39658743143081665,-0.2593167722225189,-0.12939885258674622,0.12936162948608398,-0.274272620677948,0.22210322320461273,-0.16234847903251648,0.4258853793144226,-0.14518971741199493,0.449191689491272,-0.16917450726032257,0.45221349596977234
-0.1710679680109024,-0.20474401116371155,-0.20509237051010132,-0.20510920882225037,-0.19879178702831268,-0.19910573959350586,-0.1992959827184677,-0.29300594329833984,-0.26572471857070923,-0.19193029403686523,-0.18672890961170197,-0.3626643717288971,-0.1830068975687027,-0.3880833089351654,-0.20084013044834137,-0.4012053608894348,-0.23529070615768433,-0.4530542492866516,-0.2582498788833618,-0.44237303733825684,-0.2639014422893524,-0.3977646827697754,-0.23910050094127655,-0.12949484586715698,0.12946464121341705,-0.27734076976776123,0.2183500975370407,-0.1666697859764099,0.4152902662754059,-0.14969849586486816,0.4378161132335663,-0.17552843689918518,0.4371999502182007
-0.16648279130458832,-0.19963248074054718,-0.1999787539243698,-0.19999460875988007,-0.19360989332199097,-0.193923681974411,-0.1941157728433609,-0.2876092195510864,-0.2598113417625427,-0.18742860853672028,-0.18208907544612885,-0.36051449179649353,-0.17575345933437347,-0.3880007565021515,-0.18160897493362427,-0.40514588356018066,-0.20279023051261902,-0.45763805508613586,-0.22298754751682281,-0.44608280062675476,-0.2296026349067688,-0.40154436230659485,-0.20661607384681702,-0.12988077104091644,0.12986285984516144,-0.2758971154689789,0.2187901884317398,-0.16416706144809723,0.4157427251338959,-0.14631885290145874,0.43821629881858826,-0.1690022349357605,0.43860524892807007
-0.15944619476795197,-0.19229483604431152,-0.1926347315311432,-0.1926487237215042,-0.18605156242847443,-0.18636831641197205,-0.1865636706352234,-0.2800196409225464,-0.2512089014053345,-0.18044985830783844,-0.17483240365982056,-0.35684889554977417,-0.1647340953350067,-0.3879052698612213,-0.16183701157569885,-0.4089726209640503,-0.17411452531814575,-0.46170806884765625,-0.19162680208683014,-0.4492235779762268,-0.19920267164707184,-0.4050656259059906,-0.17800162732601166,-0.13143125176429749,0.13142555952072144,-0.278531938791275,0.21685804426670074,-0.17057213187217712,0.4030759632587433,-0.15362213551998138,0.42449215054512024,-0.18036901950836182,0.4216541051864624
-0.16030921041965485,-0.19336052238941193,-0.1936998814344406,-0.19371603429317474,-0.18646220862865448,-0.1867799162864685,-0.18697728216648102,-0.28178489208221436,-0.24979066848754883,-0.18156111240386963,-0.17507591843605042,-0.35817083716392517,-0.16133232414722443,-0.3944723606109619,-0.14599399268627167,-0.4242807924747467,-0.14521273970603943,-0.4775123596191406,-0.15978063642978668,-0.46413639187812805,-0.16909359395503998,-0.42014893889427185,-0.14949993789196014,-0.13234160840511322,0.13233864307403564,-0.28684672713279724,0.21692219376564026,-0.18276382982730865,0.4008345305919647,-0.16634038090705872,0.4219772517681122,-0.19457143545150757,0.41841259598731995
-0.15493275225162506,-0.1883922517299652,-0.1887294203042984,-0.1887430101633072,-0.18042951822280884,-0.18074332177639008,-0.1809413731098175,-0.2795521318912506,-0.24294303357601166,-0.17727430164813995,-0.16937795281410217,-0.3589308559894562,-0.14748473465442657,-0.39870384335517883,-0.10701877623796463,-0.43271493911743164,-0.0842999741435051,-0.48630964756011963,-0.09340471029281616,-0.4711228311061859,-0.10569795966148376,-0.4278286099433899,-0.08921956270933151,-0.13391374051570892,0.13393093645572662,-0.2838008403778076,0.2100701481103897,-0.17863592505455017,0.3916427493095398,-0.16023971140384674,0.41285350918769836,-0.19036339223384857,0.4083734452724457
-0.14075084030628204,-0.1744893491268158,-0.17482596635818481,-0.17483527958393097,-0.16630586981773376,-0.16661392152309418,-0.16680371761322021,-0.26833784580230713,-0.23046940565109253,-0.16409356892108917,-0.15579469501972198,-0.3547198176383972,-0.13350649178028107,-0.3969535529613495,-0.0855216309428215,-0.4251728057861328,-0.05424114316701889,-0.47796133160591125,-0.060830287635326385,-0.4639648497104645,-0.07447792589664459,-0.4204854965209961,-0.05958352982997894,-0.13472998142242432,0.13475407660007477,-0.28219324350357056,0.20526689291000366,-0.17599958181381226,0.38458824157714844,-0.1589769870042801,0.4052860140800476,-0.19138383865356445,0.3967510163784027
-0.13221722841262817,-0.16560645401477814,-0.16593287885189056,-0.16594527661800385,-0.1564062237739563,-0.1567022204399109,-0.15688328444957733,-0.2585214376449585,-0.21562927961349487,-0.15531326830387115,-0.14557497203350067,-0.3476663827896118,-0.11532740294933319,-0.39120998978614807,-0.051861733198165894,-0.42248809337615967,-0.004228199366480112,-0.47765055298805237,-0.006055375095456839,-0.45727598667144775,-0.021628715097904205,-0.4202379286289215,-0.010091354139149189,-0.13460774719715118,0.1346255987882614,-0.2927309274673462,0.19703759253025055,-0.20215602219104767,0.3634720742702484,-0.18743285536766052,0.38248786330223083,-0.22360028326511383,0.37039002776145935
-0.11651120334863663,-0.14915193617343903,-0.14947624504566193,-0.1494854986667633,-0.14035385847091675,-0.1406450718641281,-0.1408231407403946,-0.24139483273029327,-0.20056696236133575,-0.13962577283382416,-0.13039642572402954,-0.3337143063545227,-0.0994599238038063,-0.37471625208854675,-0.027596168220043182,-0.40626877546310425,0.02899959310889244,-0.45658010244369507,0.02960529923439026,-0.4376663267612457,0.01290751900523901,-0.40076449513435364,0.022930016741156578,-0.1341049075126648,0.13411900401115417,-0.28897958993911743,0.19211088120937347,-0.19086229801177979,0.3557196855545044,-0.17557306587696075,0.3744436502456665,-0.20833586156368256,0.36298489570617676
-0.09878498315811157,-0.12625102698802948,-0.12656269967556,-0.12655077874660492,-0.111548513174057,-0.1118219792842865,-0.1119522750377655,-0.20642998814582825,-0.138189435005188,-0.11911739408969879,-0.10196986049413681,-0.310304194688797,-0.02049856260418892,-0.36439016461372375,0.11506490409374237,-0.3821945786476135,0.23906786739826202,-0.4274280369281769,0.2556300163269043,-0.40577346086502075,0.23496848344802856,-0.37340420484542847,0.23285610973834991,-0.1321706771850586,0.13217201828956604,-0.27412617206573486,0.16848164796829224,-0.18821634352207184,0.3197038173675537,-0.1742108315229416,0.3370678424835205,-0.20859020948410034,0.3237804174423218
-0.09637632966041565,-0.12196609377861023,-0.12227081507444382,-0.12225926667451859,-0.10569982975721359,-0.10596463829278946,-0.10608971863985062,-0.19634751975536346,-0.12111782282590866,-0.11507588624954224,-0.09578099846839905,-0.3042720556259155,0.0022597310598939657,-0.36680588126182556,0.15225085616111755,-0.38550055027008057,0.2936163544654846,-0.4310391843318939,0.3156440556049347,-0.40783795714378357,0.29415345191955566,-0.3761138617992401,0.28772303462028503,-0.13197152316570282,0.13196150958538055,-0.2812468707561493,0.16724969446659088,-0.21082711219787598,0.3149227201938629,-0.19821709394454956,0.33205267786979675,-0.2335151731967926,0.32010066509246826
-0.0703546330332756,-0.09511448442935944,-0.0954105332493782,-0.09540104866027832,-0.07654134184122086,-0.07679148018360138,-0.07689899206161499,-0.17169684171676636,-0.08673848956823349,-0.09054003655910492,-0.06820489466190338,-0.29231905937194824,0.03798876330256462,-0.36761146783828735,0.20406346023082733,-0.3873901069164276,0.3710789978504181,-0.43259501457214355,0.3992249667644501,-0.4071671664714813,0.3771911561489105,-0.3770163059234619,0.36523202061653137,-0.13070611655712128,0.13067135214805603,-0.2801736891269684,0.13947564363479614,-0.20932799577713013,0.29312971234321594,-0.19630485773086548,0.31130412220954895,-0.21170532703399658,0.3072650730609894
-0.17759324610233307,-0.19010230898857117,-0.19036412239074707,-0.19033080339431763,-0.1591135859489441,-0.15934237837791443,-0.1594424992799759,-0.20649448037147522,-0.09288306534290314,-0.17557813227176666,-0.1354602873325348,-0.3085750937461853,0.07287339866161346,-0.4195243716239929,0.26360976696014404,-0.44936585426330566,0.42525041103363037,-0.49809229373931885,0.4518267810344696,-0.4717118740081787,0.42941176891326904,-0.4374680519104004,0.41859549283981323,-0.12489715218544006,0.1247112900018692,-0.26942551136016846,0.10543020814657211,-0.12917128205299377,0.30712881684303284,-0.10957163572311401,0.32929277420043945,-0.138276144862175,0.32352253794670105
-0.18427567183971405,-0.2019011378288269,-0.2021714150905609,-0.2021552473306656,-0.17744246125221252,-0.17771117389202118,-0.1778455525636673,-0.22125470638275146,-0.1281251460313797,-0.18768982589244843,-0.1572348177433014,-0.31390413641929626,0.0334358736872673,-0.40510293841362,0.226593479514122,-0.4283168613910675,0.40039440989494324,-0.46692514419555664,0.4310629367828369,-0.4417482614517212,0.4046807885169983,-0.41332730650901794,0.3926115930080414,-0.11855050176382065,0.11835465580224991,-0.24841608107089996,0.1035357341170311,-0.13723339140415192,0.28272783756256104,-0.12180708348751068,0.3027092516422272,-0.16111387312412262,0.28719112277030945
-0.19778752326965332,-0.2176954448223114,-0.21796488761901855,-0.2179429829120636,-0.19264616072177887,-0.19293329119682312,-0.19307874143123627,-0.2515016794204712,-0.14180421829223633,-0.20317703485488892,-0.17257356643676758,-0.33610960841178894,0.018474116921424866,-0.41067662835121155,0.21189963817596436,-0.4225694537162781,0.3847123086452484,-0.4642275869846344,0.4141681492328644,-0.44034481048583984,0.3885728716850281,-0.41076895594596863,0.376966267824173,-0.11532535403966904,0.11513715237379074,-0.2342134565114975,0.11349091678857803,-0.13829830288887024,0.2917099595069885,-0.12524153292179108,0.3113969564437866,-0.17013870179653168,0.2940917909145355
-0.17527709901332855,-0.1990303248167038,-0.1993165761232376,-0.19930343329906464,-0.17763178050518036,-0.17791561782360077,-0.17806293070316315,-0.25295305252075195,-0.14644233882427216,-0.18646551668643951,-0.16091914474964142,-0.3425070345401764,0.012001043185591698,-0.4080233871936798,0.19946277141571045,-0.410799503326416,0.36722156405448914,-0.4516678750514984,0.39639535546302795,-0.4302540123462677,0.37234732508659363,-0.39975297451019287,0.36003148555755615,-0.11597016453742981,0.115805983543396,-0.226360023021698,0.13116973638534546,-0.11974262446165085,0.31903335452079773,-0.10621880739927292,0.34145843982696533,-0.15485143661499023,0.32394173741340637
-0.22313682734966278,-0.2458185851573944,-0.24608288705348969,-0.24606136977672577,-0.21705032885074615,-0.21732470393180847,-0.2174835205078125,-0.284959614276886,-0.1479182243347168,-0.228443905711174,-0.19285234808921814,-0.3665968179702759,0.021562078967690468,-0.45421192049980164,0.22544032335281372,-0.46523767709732056,0.38188838958740234,-0.5106165409088135,0.4134276211261749,-0.4925327003002167,0.38680845499038696,-0.45673033595085144,0.3740514814853668,-0.11524707823991776,0.11503344029188156,-0.23917709290981293,0.13667719066143036,-0.14628206193447113,0.3347482681274414,-0.13811364769935608,0.3565353453159332,-0.1940811723470688,0.34343087673187256
-0.21033252775669098,-0.23577478528022766,-0.23617805540561676,-0.23630304634571075,-0.18659846484661102,-0.18688596785068512,-0.18704897165298462,-0.27110984921455383,-0.11760515719652176,-0.22362643480300903,-0.16011381149291992,-0.34407827258110046,0.040910277515649796,-0.4361713230609894,0.2245820164680481,-0.4329890310764313,0.3691469430923462,-0.4723927676677704,0.39570528268814087,-0.4523006081581116,0.37454459071159363,-0.42196887731552124,0.3627798557281494,-0.10855594277381897,0.10833517462015152,-0.2149377465248108,0.12814205884933472,-0.14086414873600006,0.30347928404808044,-0.13271500170230865,0.32244864106178284,-0.19154836237430573,0.30626600980758667
-0.19274604320526123,-0.21823105216026306,-0.21852841973304749,-0.21853962540626526,-0.18222934007644653,-0.182512104511261,-0.1826702207326889,-0.2703422009944916,-0.11614322662353516,-0.20543591678142548,-0.15901368856430054,-0.35561448335647583,0.04824073612689972,-0.4362053871154785,0.20330998301506042,-0.44073185324668884,0.2907741367816925,-0.4894632399082184,0.31214073300361633,-0.46710240840911865,0.26882699131965637,-0.43069198727607727,0.2721532881259918,-0.1112077608704567,0.11101863533258438,-0.21678607165813446,0.133096382021904,-0.13650959730148315,0.311745285987854,-0.12684620916843414,0.33122071623802185,-0.17432476580142975,0.3084719777107239
-0.19421082735061646,-0.21942004561424255,-0.21968770027160645,-0.21967898309230804,-0.18416118621826172,-0.18443286418914795,-0.18459351360797882,-0.27408117055892944,-0.11720074713230133,-0.2067904770374298,-0.16176635026931763,-0.36624088883399963,0.05591418594121933,-0.44971323013305664,0.23994415998458862,-0.45560017228126526,0.34095409512519836,-0.5038326382637024,0.36736631393432617,-0.48443543910980225,0.33369964361190796,-0.4467628598213196,0.32849419116973877,-0.11489672213792801,0.11466281861066818,-0.2262241095304489,0.1373095065355301,-0.139722540974617,0.3397997319698334,-0.12857727706432343,0.36170241236686707,-0.1742851436138153,0.353487104177475
-0.172813281416893,-0.19796441495418549,-0.19821681082248688,-0.19821211695671082,-0.16193796694278717,-0.16219761967658997,-0.1623487025499344,-0.25650131702423096,-0.10107245296239853,-0.18693789839744568,-0.14155253767967224,-0.35544219613075256,0.06109890714287758,-0.43661966919898987,0.23886990547180176,-0.4452056884765625,0.36293381452560425,-0.4928312301635742,0.3874175250530243,-0.47348225116729736,0.3648269772529602,-0.4368104636669159,0.35518312454223633,-0.11474548280239105,0.11454389244318008,-0.20080558955669403,0.12421222776174545,-0.08637341111898422,0.3202142119407654,-0.07272959500551224,0.3416390120983124,-0.11595333367586136,0.3304795026779175
-0.15458670258522034,-0.1802440732717514,-0.1805012822151184,-0.18049781024456024,-0.1457560658454895,-0.1460137665271759,-0.14614497125148773,-0.24283578991889954,-0.08933067321777344,-0.16987520456314087,-0.1265275776386261,-0.34533238410949707,0.06480691581964493,-0.43307429552078247,0.24104200303554535,-0.440606951713562,0.37856075167655945,-0.4891958236694336,0.402931809425354,-0.4699152112007141,0.3830008804798126,-0.4324546754360199,0.3719240128993988,-0.11498381197452545,0.11478444188833237,-0.19776998460292816,0.1279592216014862,-0.10579238086938858,0.33617928624153137,-0.09458236396312714,0.35801854729652405,-0.14199474453926086,0.3421541452407837
