NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.849550187587738,0.852362871170044,0.8518069982528687,0.8512283563613892,0.8503510355949402,0.8481929898262024,0.8459179401397705,0.8390074968338013,0.8335663676261902,0.8431597948074341,0.8404824733734131,0.8199424743652344,0.7850820422172546,0.9029175639152527,0.8331723809242249,0.9018614888191223,0.8317732214927673,0.9119886755943298,0.8337015509605408,0.8992029428482056,0.8363706469535828,0.8960573673248291,0.8388952016830444,0.8170684576034546,0.7944128513336182,0.8789473176002502,0.8437411785125732,0.8666025400161743,0.8457830548286438,0.8547651767730713,0.8384721875190735,0.8674139976501465,0.8634580969810486
0.8494573831558228,0.8522859215736389,0.8517380356788635,0.8511602878570557,0.8501737713813782,0.8479341864585876,0.8455658555030823,0.8389906883239746,0.8334448933601379,0.843034029006958,0.8402233719825745,0.8199796080589294,0.784924328327179,0.9029085636138916,0.8318727016448975,0.9017879962921143,0.8317345976829529,0.9118373394012451,0.8336361050605774,0.8989217877388,0.8363386392593384,0.8958557844161987,0.8388605713844299,0.8170706033706665,0.7935737371444702,0.8771935105323792,0.8436697125434875,0.8655813336372375,0.8450052738189697,0.854702353477478,0.8384002447128296,0.867415189743042,0.8631184101104736
0.8487500548362732,0.8512771129608154,0.8507756590843201,0.8502031564712524,0.8489400744438171,0.8465992212295532,0.844186007976532,0.8385969400405884,0.8327199816703796,0.8424625396728516,0.8396851420402527,0.8200503587722778,0.784881055355072,0.9026376605033875,0.8305460214614868,0.9014537930488586,0.8316670060157776,0.9110949635505676,0.8334927558898926,0.8981364965438843,0.8361696004867554,0.8952329754829407,0.8388078212738037,0.8157222867012024,0.7921908497810364,0.8730136752128601,0.8438708782196045,0.8645071387290955,0.8449004292488098,0.8543499708175659,0.8384358286857605,0.867649257183075,0.8643832206726074
0.8486661314964294,0.8510461449623108,0.850558340549469,0.8499876260757446,0.8485832214355469,0.8461692333221436,0.8436979055404663,0.8385090827941895,0.8324241042137146,0.8424217104911804,0.8396453857421875,0.8204691410064697,0.7847816944122314,0.9026083946228027,0.8295383453369141,0.9013203382492065,0.8316309452056885,0.9109683036804199,0.8334282040596008,0.8979897499084473,0.8361086845397949,0.8950626850128174,0.8387795090675354,0.8152939081192017,0.7904297113418579,0.8701727390289307,0.8433834910392761,0.8626760840415955,0.844758927822113,0.8538051843643188,0.8391862511634827,0.867648184299469,0.8642983436584473
0.8485713005065918,0.8508813381195068,0.8504045605659485,0.8498386144638062,0.848340630531311,0.8458846807479858,0.8433782458305359,0.838451623916626,0.8322137594223022,0.8423516154289246,0.8395727276802063,0.8208205699920654,0.7846798896789551,0.9026086330413818,0.8294686675071716,0.9013142585754395,0.8315590620040894,0.9109318256378174,0.8333376049995422,0.8979612588882446,0.8360225558280945,0.8950361609458923,0.8386894464492798,0.8149795532226562,0.7897549271583557,0.8689443469047546,0.8431075811386108,0.8621763586997986,0.8444698452949524,0.8535957336425781,0.8393422961235046,0.8676607608795166,0.8640262484550476
0.8484693765640259,0.8507649898529053,0.8502952456474304,0.8497328758239746,0.8481730818748474,0.8456917405128479,0.843166172504425,0.8384012579917908,0.8320729732513428,0.8422532677650452,0.8394761085510254,0.8209944367408752,0.7845972180366516,0.9025993347167969,0.82941734790802,0.9013062119483948,0.831502377986908,0.9108898043632507,0.8332666158676147,0.8979136943817139,0.8359584808349609,0.8949944972991943,0.8386156558990479,0.8147305846214294,0.7893238663673401,0.8678798675537109,0.8426612019538879,0.861636221408844,0.844409704208374,0.853253185749054,0.8396396636962891,0.867677628993988,0.8639808893203735
0.848380446434021,0.8506395220756531,0.8501778244972229,0.84961998462677,0.8479909300804138,0.8454771637916565,0.8429339528083801,0.8383489847183228,0.8319135904312134,0.8421774506568909,0.8393902778625488,0.8212049603462219,0.7844420075416565,0.9025946259498596,0.8294121026992798,0.9013031721115112,0.8314493298530579,0.9108759164810181,0.8332217931747437,0.8979055881500244,0.8359322547912598,0.8949870467185974,0.838569700717926,0.8145997524261475,0.7889222502708435,0.8672179579734802,0.8420754075050354,0.8613879680633545,0.8442587852478027,0.8531568050384521,0.8397766351699829,0.8676992654800415,0.8639242649078369
0.8483014106750488,0.8505221605300903,0.8500680327415466,0.849514365196228,0.8478257656097412,0.8452902436256409,0.8427409529685974,0.8382914662361145,0.8317871689796448,0.8421138525009155,0.8393204212188721,0.8213268518447876,0.7843472957611084,0.9025747179985046,0.829383909702301,0.9013020396232605,0.8314178586006165,0.910847008228302,0.8331801891326904,0.8978985548019409,0.8359014391899109,0.8949862718582153,0.838521420955658,0.8144657015800476,0.7886950969696045,0.8665104508399963,0.841513454914093,0.8611041307449341,0.8441921472549438,0.8530164957046509,0.8399282693862915,0.8677092790603638,0.8638780117034912
0.8482313752174377,0.8504344820976257,0.8499842882156372,0.8494322299957275,0.8477053642272949,0.8451534509658813,0.842598021030426,0.8382461071014404,0.8316795825958252,0.8420403003692627,0.8392408490180969,0.8214283585548401,0.7842472195625305,0.9025721549987793,0.8293832540512085,0.9012998938560486,0.8314118385314941,0.9108055830001831,0.8331663608551025,0.8978773355484009,0.8358931541442871,0.8949781656265259,0.8385053277015686,0.8144330382347107,0.7885833978652954,0.8659321069717407,0.8407901525497437,0.8609498739242554,0.8441160321235657,0.8529321551322937,0.8400446176528931,0.8677158355712891,0.8638455271720886
0.8481720089912415,0.850352942943573,0.8499014377593994,0.8493453860282898,0.8476124405860901,0.8450543284416199,0.8424988389015198,0.8381854891777039,0.8315985202789307,0.8419737219810486,0.8391797542572021,0.8214704990386963,0.7841522097587585,0.9025661945343018,0.8293546438217163,0.9012987017631531,0.8314054608345032,0.9107958078384399,0.8331661820411682,0.8978775143623352,0.8358931541442871,0.8949784636497498,0.8385016918182373,0.8144274353981018,0.7885777354240417,0.8659480214118958,0.8405457139015198,0.8609527349472046,0.8440853953361511,0.8529276847839355,0.8401445746421814,0.8677324056625366,0.8637936115264893
0.8480925559997559,0.8502721190452576,0.8498210906982422,0.8492645025253296,0.8475218415260315,0.8449584245681763,0.8424023389816284,0.8381184935569763,0.8315160274505615,0.8418813943862915,0.8390825390815735,0.8214849829673767,0.7841064929962158,0.9025541543960571,0.8293328285217285,0.9012976288795471,0.831398606300354,0.9107911586761475,0.8331596255302429,0.8978774547576904,0.8358895182609558,0.8949790000915527,0.8384990692138672,0.8144261240959167,0.788600742816925,0.8661808967590332,0.8405249714851379,0.8609607815742493,0.8439784049987793,0.8529268503189087,0.8401428461074829,0.8677475452423096,0.8637122511863708
0.8480311632156372,0.8502653241157532,0.8498167991638184,0.849262535572052,0.847515344619751,0.8449535965919495,0.8423980474472046,0.8381186723709106,0.831513524055481,0.8417898416519165,0.8389661312103271,0.8214666247367859,0.7839466333389282,0.9025507569313049,0.8292677402496338,0.9011861681938171,0.8313303589820862,0.9106301069259644,0.8329734802246094,0.8975602984428406,0.835725724697113,0.8947617411613464,0.8383626341819763,0.8143893480300903,0.7885479927062988,0.8663666248321533,0.8407188653945923,0.8608949184417725,0.8438063859939575,0.852833092212677,0.8400983214378357,0.8677511811256409,0.8636693358421326
0.8480285406112671,0.8504335284233093,0.8500393629074097,0.849541425704956,0.8477234840393066,0.8452295064926147,0.8427239060401917,0.8385004997253418,0.8317381143569946,0.8417887687683105,0.8389565348625183,0.8210945725440979,0.7834956645965576,0.902865469455719,0.8307983875274658,0.9012067914009094,0.8319845795631409,0.9106090664863586,0.8334144353866577,0.897532045841217,0.8361366987228394,0.8947620987892151,0.8389902710914612,0.8143919110298157,0.7886577844619751,0.8676586151123047,0.8408263921737671,0.8609769940376282,0.8430172801017761,0.8529068827629089,0.8382832407951355,0.8677261471748352,0.8632202744483948
0.8480965495109558,0.8507202863693237,0.8503630757331848,0.8499029278755188,0.8481041193008423,0.8457008600234985,0.8432583808898926,0.8389391899108887,0.8322210907936096,0.8418792486190796,0.8390005230903625,0.8209484815597534,0.7831917405128479,0.9031642079353333,0.8315154910087585,0.9012719988822937,0.8322862982749939,0.9106091260910034,0.8335467576980591,0.8975275158882141,0.8364570140838623,0.8947630524635315,0.8393074870109558,0.8144176006317139,0.7886916995048523,0.8690310716629028,0.8410292863845825,0.8610556125640869,0.8424627780914307,0.8529611825942993,0.8371331691741943,0.8677127361297607,0.8627409338951111
0.8482180833816528,0.8509601354598999,0.8506097197532654,0.8501562476158142,0.848402738571167,0.8460350632667542,0.8436038494110107,0.8391472697257996,0.8324640393257141,0.8420028686523438,0.839089572429657,0.8208853006362915,0.7831502556800842,0.9034758806228638,0.831937313079834,0.9012985229492188,0.8325036764144897,0.9106124639511108,0.8336443305015564,0.8975296020507812,0.836638867855072,0.8947650194168091,0.8394936323165894,0.8144280314445496,0.7887319922447205,0.869565486907959,0.8411450982093811,0.8611079454421997,0.8420774936676025,0.853018581867218,0.8364686369895935,0.8677129149436951,0.862410306930542
0.8484500646591187,0.8512074947357178,0.8508445620536804,0.8503804802894592,0.8487309217453003,0.8464037179946899,0.8439924120903015,0.8393182158470154,0.8327422142028809,0.8422398567199707,0.8393110632896423,0.820885419845581,0.7830743193626404,0.9038227200508118,0.8321735262870789,0.9013239145278931,0.8325116038322449,0.9106519818305969,0.8336456418037415,0.897590696811676,0.8366600275039673,0.8947949409484863,0.839509129524231,0.8144756555557251,0.788774847984314,0.8699038028717041,0.8374786376953125,0.8611453771591187,0.8417567610740662,0.8530519008636475,0.8359833359718323,0.8677082061767578,0.8620316386222839
0.8486125469207764,0.8514314889907837,0.8510614633560181,0.8505872488021851,0.8490357995033264,0.846754789352417,0.8443703651428223,0.8394519090652466,0.8329535722732544,0.8423894643783569,0.8394584059715271,0.8208639025688171,0.7829791307449341,0.904143750667572,0.8324402570724487,0.9013466835021973,0.8325631022453308,0.9106837511062622,0.8336581587791443,0.8976342082023621,0.8367006182670593,0.894817590713501,0.8395404815673828,0.8145124316215515,0.7887852191925049,0.8700399994850159,0.8355867862701416,0.8612363934516907,0.8415576815605164,0.8531586527824402,0.8356942534446716,0.8677123785018921,0.8618345856666565
0.8487113118171692,0.8515976071357727,0.8512272834777832,0.8507487773895264,0.8492500185966492,0.8469964861869812,0.844623327255249,0.8395817279815674,0.8331023454666138,0.8424741625785828,0.8395336270332336,0.8208451867103577,0.782859206199646,0.904359757900238,0.8325800895690918,0.9013884663581848,0.8325986266136169,0.9107229113578796,0.8336670398712158,0.8976892828941345,0.8367365002632141,0.894849419593811,0.8395740985870361,0.8145647644996643,0.7887976169586182,0.870290219783783,0.8346086144447327,0.8612866997718811,0.8413932919502258,0.8532320261001587,0.8355374932289124,0.8677127361297607,0.8616780638694763
0.8487935662269592,0.851752758026123,0.8513832092285156,0.850902795791626,0.849455714225769,0.8472360968589783,0.8448856472969055,0.8396989703178406,0.8332781195640564,0.8425431847572327,0.8396021127700806,0.8208127617835999,0.7827661633491516,0.9045213460922241,0.8326854109764099,0.9014229774475098,0.8326141834259033,0.9107807874679565,0.8336701989173889,0.8977366089820862,0.8367561101913452,0.8948827981948853,0.8395860195159912,0.8146371245384216,0.7888273596763611,0.8704893589019775,0.8341339826583862,0.8613508343696594,0.8413224220275879,0.853293240070343,0.8354400396347046,0.867719292640686,0.8615955114364624
0.848808228969574,0.8518056273460388,0.8514404296875,0.8509621620178223,0.849521279335022,0.8473113179206848,0.8449650406837463,0.8397579789161682,0.8333269357681274,0.8425531983375549,0.8396087884902954,0.8207876682281494,0.7826197147369385,0.9045805335044861,0.8327332139015198,0.9015254974365234,0.8326237201690674,0.9108671545982361,0.83367520570755,0.8978362083435059,0.8367727398872375,0.8949628472328186,0.8395950198173523,0.8146882653236389,0.7888368368148804,0.8708174228668213,0.8365281820297241,0.8613651990890503,0.8411173224449158,0.853331983089447,0.8352904319763184,0.8677146434783936,0.8614319562911987
0.8487457036972046,0.8518043756484985,0.8514418005943298,0.8509638905525208,0.8495126962661743,0.8473015427589417,0.844952404499054,0.8397827744483948,0.8333091735839844,0.8424935340881348,0.8394930958747864,0.8207857012748718,0.7824443578720093,0.9046040177345276,0.8327543139457703,0.9015960097312927,0.8326756358146667,0.9109123945236206,0.8337355852127075,0.8978807926177979,0.8368311524391174,0.8950013518333435,0.8396415114402771,0.8148689866065979,0.7889047265052795,0.8713763356208801,0.8381069898605347,0.8614655137062073,0.8408911228179932,0.8533987998962402,0.8351548910140991,0.8676955699920654,0.8612883687019348
0.847167432308197,0.8500182628631592,0.8497336506843567,0.8493026494979858,0.8474870920181274,0.8452464938163757,0.8429715633392334,0.8387526869773865,0.831580400466919,0.8410219550132751,0.8381171226501465,0.8207456469535828,0.7824382781982422,0.9040709137916565,0.8307754993438721,0.9015999436378479,0.8320587277412415,0.9109089374542236,0.8335383534431458,0.897845983505249,0.8365998268127441,0.8949856758117676,0.8393977880477905,0.8148006200790405,0.788898766040802,0.8655491471290588,0.8425508141517639,0.862261950969696,0.8408867716789246,0.8534036874771118,0.8346996307373047,0.8681900501251221,0.8612663149833679
0.8471935391426086,0.8499500751495361,0.8496303558349609,0.849170446395874,0.8474145531654358,0.8451269268989563,0.8427985310554504,0.8384669423103333,0.8312048316001892,0.8410292267799377,0.8381359577178955,0.8207433223724365,0.7822203636169434,0.9040670990943909,0.8297936320304871,0.9016162157058716,0.8318637609481812,0.9109110236167908,0.83353590965271,0.8978537917137146,0.8365957736968994,0.8950055837631226,0.8393712639808655,0.814812421798706,0.7889007329940796,0.8678234219551086,0.8447041511535645,0.8622539043426514,0.8406322002410889,0.8531643152236938,0.8341816663742065,0.8683426380157471,0.8612617254257202
0.8471898436546326,0.849885880947113,0.8495463728904724,0.8490744829177856,0.8473545908927917,0.8450440764427185,0.8426898121833801,0.8383108377456665,0.8310086727142334,0.84099942445755,0.838135302066803,0.8207141160964966,0.7821273803710938,0.9040606617927551,0.8294546008110046,0.9016257524490356,0.8317806720733643,0.9109118580818176,0.8335363864898682,0.8978562951087952,0.8365963697433472,0.895017683506012,0.8393600583076477,0.8148226737976074,0.7889086008071899,0.8695694208145142,0.8455628752708435,0.8623409867286682,0.8405346870422363,0.8531129956245422,0.8338889479637146,0.8683987259864807,0.8612041473388672
0.8471672534942627,0.849803626537323,0.8494488000869751,0.8489676117897034,0.8472587466239929,0.8449192643165588,0.8425374031066895,0.8381360769271851,0.8307886719703674,0.8409492373466492,0.8381149172782898,0.8206849694252014,0.7819900512695312,0.904061496257782,0.8292434215545654,0.901669979095459,0.8317258358001709,0.9109292030334473,0.8335396647453308,0.8978836536407471,0.83659827709198,0.8950679302215576,0.8393533229827881,0.8148272633552551,0.7889140844345093,0.8700842261314392,0.8460325598716736,0.862346351146698,0.8404135704040527,0.8530670404434204,0.8336790204048157,0.8684231638908386,0.8611622452735901
0.84715735912323,0.8497711420059204,0.8493996262550354,0.8489052653312683,0.8472350239753723,0.8448835015296936,0.842487633228302,0.8379884958267212,0.8307010531425476,0.8408924341201782,0.8380837440490723,0.8206060528755188,0.7819824814796448,0.9040619134902954,0.8291841149330139,0.901691198348999,0.831687867641449,0.9109283685684204,0.8335345387458801,0.8978865742683411,0.8365950584411621,0.8950830698013306,0.8393375277519226,0.8148483037948608,0.7890009880065918,0.870360255241394,0.8460873365402222,0.8623982071876526,0.8403938412666321,0.8530446887016296,0.8336795568466187,0.868425190448761,0.8611540198326111
0.8471596240997314,0.8497671484947205,0.8493873476982117,0.8488861918449402,0.8472363948822021,0.8448797464370728,0.8424766659736633,0.8379186391830444,0.8306772112846375,0.8408666849136353,0.8380702137947083,0.8205416202545166,0.7819698452949524,0.9040609002113342,0.8291501402854919,0.9017205834388733,0.8316649794578552,0.9109296202659607,0.8335279822349548,0.8978909850120544,0.836588978767395,0.8951059579849243,0.8393203020095825,0.8148702383041382,0.789100170135498,0.8704760670661926,0.8459813594818115,0.8624455332756042,0.8403826355934143,0.8530347943305969,0.8336849212646484,0.8684374094009399,0.8611495494842529
